# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.90565011e+33  3.34711000e+01  1.06463185e-01  5.37160000e+00  5.31810007e-02  2.12455729e-02  7.74713290e-01  5.63276221e-04  1.64301845e+08 
 2.30382080e+14  1.91448800e+33  3.32521000e+01  1.06684966e-01  5.37960000e+00  5.34812570e-02  2.14938277e-02  7.72925908e-01  5.75427978e-04  1.60745424e+08 
 2.30764160e+14  1.92360143e+33  3.30301000e+01  1.06913993e-01  5.38760000e+00  5.37864856e-02  2.17504659e-02  7.71120139e-01  5.88208988e-04  1.57208757e+08 
 2.31146240e+14  1.93287547e+33  3.28081000e+01  1.07147441e-01  5.39660000e+00  5.41152707e-02  2.20122494e-02  7.69144264e-01  6.01475038e-04  1.53738406e+08 
 2.31528320e+14  1.94214951e+33  3.25901000e+01  1.07381272e-01  5.40460000e+00  5.44244464e-02  2.22744393e-02  7.67324766e-01  6.14990787e-04  1.50391308e+08 
 2.31910400e+14  1.95142355e+33  3.23761000e+01  1.07615472e-01  5.41260000e+00  5.47342966e-02  2.25368767e-02  7.65503648e-01  6.28747856e-04  1.47161429e+08 
 2.32292480e+14  1.96069759e+33  3.21651000e+01  1.07850028e-01  5.42060000e+00  5.50448157e-02  2.28008154e-02  7.63680907e-01  6.42836422e-04  1.44042971e+08 
 2.32674561e+14  1.96997163e+33  3.19581000e+01  1.08084931e-01  5.42860000e+00  5.53559980e-02  2.30647200e-02  7.61856544e-01  6.57152487e-04  1.41030664e+08 
 2.33056641e+14  1.97924567e+33  3.17541000e+01  1.08320167e-01  5.43760000e+00  5.56885008e-02  2.33298856e-02  7.59867374e-01  6.71790514e-04  1.38119399e+08 
 2.33438721e+14  1.98851971e+33  3.15541000e+01  1.08555724e-01  5.44560000e+00  5.60010577e-02  2.35947150e-02  7.58038883e-01  6.86639222e-04  1.35304529e+08 
 2.33820801e+14  1.99779375e+33  3.13581000e+01  1.08791589e-01  5.45360000e+00  5.63142645e-02  2.38590236e-02  7.56208730e-01  7.01685865e-04  1.32581584e+08 
 2.34202881e+14  2.00706779e+33  3.11651000e+01  1.09027753e-01  5.46160000e+00  5.66281163e-02  2.41241705e-02  7.54376913e-01  7.17031356e-04  1.29946280e+08 
 2.34584961e+14  2.01634183e+33  3.09741000e+01  1.09264202e-01  5.46960000e+00  5.69426086e-02  2.43916155e-02  7.52543424e-01  7.32788418e-04  1.27394585e+08 
 2.34967041e+14  2.02561587e+33  3.07881000e+01  1.09500926e-01  5.47660000e+00  5.72367710e-02  2.46565150e-02  7.50875603e-01  7.48597714e-04  1.24922987e+08 
 2.35349121e+14  2.03488991e+33  3.06041000e+01  1.09737913e-01  5.48460000e+00  5.75524724e-02  2.49234706e-02  7.49039548e-01  7.64806338e-04  1.22527744e+08 
 2.35731201e+14  2.04416395e+33  3.04231000e+01  1.09975153e-01  5.49260000e+00  5.78688021e-02  2.51907807e-02  7.47201783e-01  7.81289263e-04  1.20205598e+08 
 2.36113281e+14  2.05343799e+33  3.02451000e+01  1.10212634e-01  5.50060000e+00  5.81857561e-02  2.54583144e-02  7.45362298e-01  7.98038573e-04  1.17953405e+08 
 2.36495361e+14  2.06271203e+33  3.00701000e+01  1.10450346e-01  5.50860000e+00  5.85033301e-02  2.57259367e-02  7.43521084e-01  8.15045611e-04  1.15768191e+08 
 2.36877441e+14  2.07198607e+33  2.98981000e+01  1.10688279e-01  5.51560000e+00  5.88002558e-02  2.59935091e-02  7.41849511e-01  8.32300840e-04  1.13647133e+08 
 2.37259522e+14  2.08126011e+33  2.97281000e+01  1.10926422e-01  5.52360000e+00  5.91190001e-02  2.62626554e-02  7.40005608e-01  8.49936572e-04  1.11587523e+08 
 2.37641602e+14  2.09053415e+33  2.95621000e+01  1.11164765e-01  5.53160000e+00  5.94383529e-02  2.65297238e-02  7.38159943e-01  8.67660419e-04  1.09586943e+08 
 2.38023682e+14  2.09980819e+33  2.93981000e+01  1.11403296e-01  5.53860000e+00  5.97368709e-02  2.67981258e-02  7.36486216e-01  8.85749433e-04  1.07642896e+08 
 2.38405762e+14  2.10908222e+33  2.92361000e+01  1.11642008e-01  5.54660000e+00  6.00573721e-02  2.70677935e-02  7.34637788e-01  9.04202775e-04  1.05753123e+08 
 2.38787842e+14  2.11835626e+33  2.90771000e+01  1.11880891e-01  5.55360000e+00  6.03569140e-02  2.73367746e-02  7.32962810e-01  9.22860739e-04  1.03915521e+08 
 2.39169922e+14  2.12781929e+33  2.89181000e+01  1.12124809e-01  5.56160000e+00  6.06815897e-02  2.76100796e-02  7.31102485e-01  9.42070898e-04  1.02092107e+08 
 2.39552002e+14  2.13791817e+33  2.87501000e+01  1.12385392e-01  5.56960000e+00  6.10171448e-02  2.79039801e-02  7.29210259e-01  9.63062901e-04  1.00200644e+08 
 2.39934082e+14  2.14801705e+33  2.85851000e+01  1.12646288e-01  5.57760000e+00  6.13533889e-02  2.81976507e-02  7.27316841e-01  9.84348964e-04  9.83629661e+07 
 2.40316162e+14  2.15811593e+33  2.84231000e+01  1.12907486e-01  5.58560000e+00  6.16903159e-02  2.84909258e-02  7.25422228e-01  1.00591541e-03  9.65769251e+07 
 2.40698242e+14  2.16821481e+33  2.82631000e+01  1.13168973e-01  5.59360000e+00  6.20279197e-02  2.87856719e-02  7.23526423e-01  1.02792898e-03  9.48404484e+07 
 2.41080322e+14  2.17831369e+33  2.81061000e+01  1.13430737e-01  5.60160000e+00  6.23661946e-02  2.90797419e-02  7.21629426e-01  1.05020226e-03  9.31516365e+07 
 2.41462402e+14  2.18841256e+33  2.79511000e+01  1.13692769e-01  5.60960000e+00  6.27051350e-02  2.93750592e-02  7.19731237e-01  1.07290998e-03  9.15086134e+07 
 2.41844482e+14  2.19851144e+33  2.77991000e+01  1.13955055e-01  5.61660000e+00  6.30226853e-02  2.96694044e-02  7.18013425e-01  1.09585304e-03  8.99096683e+07 
 2.42226563e+14  2.20861032e+33  2.76491000e+01  1.14217587e-01  5.62460000e+00  6.33628800e-02  2.99647584e-02  7.16113635e-01  1.11921451e-03  8.83531024e+07 
 2.42608643e+14  2.21870920e+33  2.75021000e+01  1.14480353e-01  5.63260000e+00  6.37037244e-02  3.02588292e-02  7.14212657e-01  1.14278309e-03  8.68373730e+07 
