# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.55176119e+33  1.61781000e+01  2.16500711e-01  8.64160000e+00  1.92493542e-01  1.17278452e-01  2.13563521e-01  2.59531092e-02  5.74246977e+06 
 2.31445450e+14  3.60741904e+33  1.61011000e+01  2.18807336e-01  8.66560000e+00  1.94884111e-01  1.18810229e-01  2.10760672e-01  2.67298857e-02  5.47688759e+06 
 2.32890901e+14  3.66460298e+33  1.60251000e+01  2.21159766e-01  8.68960000e+00  1.97315906e-01  1.20356246e-01  2.08007600e-01  2.75253036e-02  5.22123963e+06 
 2.34336351e+14  3.72286461e+33  1.59521000e+01  2.23540147e-01  8.71360000e+00  1.99777047e-01  1.21882487e-01  2.05274814e-01  2.83205017e-02  4.97715290e+06 
 2.35781802e+14  3.78112624e+33  1.58811000e+01  2.25904009e-01  8.73760000e+00  2.02237394e-01  1.23394694e-01  2.02492594e-01  2.91198673e-02  4.74833094e+06 
 2.37227252e+14  3.83938788e+33  1.58131000e+01  2.28251187e-01  8.76060000e+00  2.04660834e-01  1.24875800e-01  1.99930401e-01  2.99128292e-02  4.53362650e+06 
 2.38672703e+14  3.89764951e+33  1.57471000e+01  2.30581531e-01  8.78260000e+00  2.07046556e-01  1.26339805e-01  1.97587123e-01  3.07070928e-02  4.33198973e+06 
 2.40118153e+14  3.95591114e+33  1.56841000e+01  2.32894920e-01  8.80560000e+00  2.09466202e-01  1.27769119e-01  1.94927854e-01  3.14913971e-02  4.14245925e+06 
 2.41563604e+14  4.01572635e+33  1.56221000e+01  2.35252689e-01  8.82760000e+00  2.11889753e-01  1.29205711e-01  1.92579249e-01  3.22886128e-02  3.95951375e+06 
 2.43009054e+14  4.07656726e+33  1.55621000e+01  2.37634550e-01  8.85060000e+00  2.14375967e-01  1.30628753e-01  1.89977207e-01  3.30864321e-02  3.78452526e+06 
 2.44454505e+14  4.13740817e+33  1.55031000e+01  2.39999959e-01  8.87260000e+00  2.16823823e-01  1.32046857e-01  1.87593955e-01  3.38916556e-02  3.61991244e+06 
 2.45899955e+14  4.19824909e+33  1.54471000e+01  2.42348784e-01  8.89360000e+00  2.19232526e-01  1.33424915e-01  1.85428479e-01  3.46813655e-02  3.46493535e+06 
 2.47345406e+14  4.25909000e+33  1.53931000e+01  2.44680904e-01  8.91460000e+00  2.21638447e-01  1.34778432e-01  1.83216378e-01  3.54648001e-02  3.31891374e+06 
 2.48790856e+14  4.31993092e+33  1.53411000e+01  2.46996229e-01  8.93560000e+00  2.24041383e-01  1.36106132e-01  1.80958843e-01  3.62405414e-02  3.18122179e+06 
 2.50236306e+14  4.38232274e+33  1.52891000e+01  2.49353455e-01  8.95660000e+00  2.26482523e-01  1.37453126e-01  1.78738327e-01  3.70356938e-02  3.04804600e+06 
 2.51681757e+14  4.44571091e+33  1.52391000e+01  2.51732089e-01  8.97760000e+00  2.28947598e-01  1.38779546e-01  1.76525545e-01  3.78243617e-02  2.92040902e+06 
 2.53127207e+14  4.50909907e+33  1.51901000e+01  2.54094399e-01  8.99760000e+00  2.31372175e-01  1.40095932e-01  1.74529318e-01  3.86150370e-02  2.79996457e+06 
 2.54572658e+14  4.57248723e+33  1.51431000e+01  2.56440279e-01  9.01760000e+00  2.33793493e-01  1.41383044e-01  1.72489085e-01  3.93941037e-02  2.68622476e+06 
 2.56018108e+14  4.63587539e+33  1.50981000e+01  2.58769639e-01  9.03760000e+00  2.36211363e-01  1.42639630e-01  1.70405924e-01  4.01600394e-02  2.57873904e+06 
 2.57463559e+14  4.69926356e+33  1.50541000e+01  2.61082404e-01  9.05660000e+00  2.38587321e-01  1.43883565e-01  1.68538851e-01  4.09249028e-02  2.47709126e+06 
 2.58909009e+14  4.76417159e+33  1.50111000e+01  2.63433737e-01  9.07560000e+00  2.40998718e-01  1.45123994e-01  1.66700996e-01  4.16921824e-02  2.37863955e+06 
 2.60354460e+14  4.83006943e+33  1.49681000e+01  2.65804840e-01  9.09560000e+00  2.43470881e-01  1.46376626e-01  1.64610553e-01  4.24740451e-02  2.28407814e+06 
 2.61799910e+14  4.89596728e+33  1.49271000e+01  2.68159796e-01  9.11460000e+00  2.45900881e-01  1.47595730e-01  1.62735897e-01  4.32390719e-02  2.19459112e+06 
 2.63245361e+14  4.96186512e+33  1.48871000e+01  2.70498519e-01  9.13260000e+00  2.48288057e-01  1.48800086e-01  1.61075789e-01  4.40004610e-02  2.10985047e+06 
 2.64690811e+14  5.02776296e+33  1.48491000e+01  2.72820944e-01  9.15160000e+00  2.50709972e-01  1.49968934e-01  1.59120480e-01  4.47424394e-02  2.02955191e+06 
 2.66136262e+14  5.09366080e+33  1.48121000e+01  2.75127012e-01  9.16960000e+00  2.53088431e-01  1.51121492e-01  1.57380296e-01  4.54787753e-02  1.95341339e+06 
 2.67581712e+14  5.16102084e+33  1.47751000e+01  2.77467622e-01  9.18760000e+00  2.55499352e-01  1.52286657e-01  1.55662662e-01  4.62282208e-02  1.87960304e+06 
 2.69027163e+14  5.22938655e+33  1.47391000e+01  2.79827284e-01  9.20560000e+00  2.57931551e-01  1.53440999e-01  1.53948374e-01  4.69738579e-02  1.80854428e+06 
 2.70472613e+14  5.29775227e+33  1.47041000e+01  2.82171008e-01  9.22260000e+00  2.60319749e-01  1.54577931e-01  1.52447345e-01  4.77123510e-02  1.74112313e+06 
 2.71918063e+14  5.36611798e+33  1.46701000e+01  2.84498732e-01  9.24060000e+00  2.62743084e-01  1.55696919e-01  1.50656955e-01  4.84429698e-02  1.67711496e+06 
 2.73363514e+14  5.43448370e+33  1.46371000e+01  2.86810406e-01  9.25760000e+00  2.65121807e-01  1.56797424e-01  1.49080370e-01  4.91649726e-02  1.61631075e+06 
 2.74808964e+14  5.50284942e+33  1.46051000e+01  2.89105991e-01  9.27460000e+00  2.67495507e-01  1.57878910e-01  1.47467114e-01  4.98776140e-02  1.55851601e+06 
 2.76254415e+14  5.64826063e+33  1.45391000e+01  2.93979671e-01  9.30960000e+00  2.72511920e-01  1.60150866e-01  1.44262454e-01  5.13861105e-02  1.44382730e+06 
 2.77699865e+14  5.75052817e+33  1.44951000e+01  2.97424203e-01  9.33360000e+00  2.76041688e-01  1.61715492e-01  1.42151293e-01  5.24308609e-02  1.36892582e+06 
 2.79145316e+14  5.85279572e+33  1.44531000e+01  3.00863600e-01  9.35760000e+00  2.79578916e-01  1.63247817e-01  1.40011856e-01  5.34586012e-02  1.29880146e+06 
 2.80590766e+14  5.95706885e+33  1.44111000e+01  3.04364421e-01  9.38160000e+00  2.83173033e-01  1.64803677e-01  1.37917737e-01  5.45102814e-02  1.23186479e+06 
 2.82036217e+14  6.06238684e+33  1.43711000e+01  3.07894468e-01  9.40660000e+00  2.86841322e-01  1.66331704e-01  1.35590546e-01  5.55454778e-02  1.16857802e+06 
 2.83481667e+14  6.16845414e+33  1.43311000e+01  3.11442736e-01  9.42960000e+00  2.90451481e-01  1.67875569e-01  1.33750159e-01  5.66009201e-02  1.10891555e+06 
 2.84927118e+14  6.27687208e+33  1.42931000e+01  3.15062771e-01  9.45460000e+00  2.94209289e-01  1.69397491e-01  1.31480916e-01  5.76410141e-02  1.05183281e+06 
 2.86372568e+14  6.38529001e+33  1.42561000e+01  3.18675338e-01  9.47760000e+00  2.97888674e-01  1.70906433e-01  1.29668431e-01  5.86782142e-02  9.98404796e+05 
 2.87818019e+14  6.49630174e+33  1.42201000e+01  3.22366201e-01  9.50160000e+00  3.01679339e-01  1.72416742e-01  1.27676934e-01  5.97184786e-02  9.47202562e+05 
 2.89263469e+14  6.60786912e+33  1.41851000e+01  3.26067473e-01  9.52560000e+00  3.05488392e-01  1.73916114e-01  1.25678502e-01  6.07556971e-02  8.99042053e+05 
 2.90708919e+14  6.72072564e+33  1.41511000e+01  3.29802429e-01  9.54960000e+00  3.09333350e-01  1.75408013e-01  1.23697007e-01  6.17908624e-02  8.53442732e+05 
