# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.66466860e+33  1.59141000e+01  2.33861861e-01  8.96060000e+00  2.08955941e-01  1.29568531e-01  2.03896754e-01  3.27895774e-02  4.54378321e+06 
 2.37782383e+14  3.92964316e+33  1.56521000e+01  2.44318110e-01  9.05860000e+00  2.19787277e-01  1.35719354e-01  1.93115835e-01  3.63505774e-02  3.72532755e+06 
 2.45564767e+14  4.19595163e+33  1.54301000e+01  2.54307123e-01  9.14660000e+00  2.30131906e-01  1.41297400e-01  1.83632339e-01  3.97125557e-02  3.10132512e+06 
 2.53347150e+14  4.46267455e+33  1.52401000e+01  2.63815247e-01  9.22660000e+00  2.40019921e-01  1.46349569e-01  1.74975134e-01  4.28563119e-02  2.61832044e+06 
 2.61129533e+14  4.72886682e+33  1.50761000e+01  2.72832027e-01  9.29760000e+00  2.49370212e-01  1.50918445e-01  1.67474914e-01  4.57709260e-02  2.23937267e+06 
 2.68911916e+14  4.99356136e+33  1.49331000e+01  2.81349874e-01  9.36060000e+00  2.58185596e-01  1.55051415e-01  1.60929036e-01  4.84587831e-02  1.93846125e+06 
 2.76694300e+14  5.33833483e+33  1.47701000e+01  2.91902639e-01  9.43460000e+00  2.69133651e-01  1.59928094e-01  1.53171852e-01  5.16809921e-02  1.62789465e+06 
 2.84476683e+14  5.78109012e+33  1.45851000e+01  3.05230896e-01  9.52260000e+00  2.82967514e-01  1.65762144e-01  1.44049113e-01  5.55991361e-02  1.31534907e+06 
 2.92259066e+14  6.24629709e+33  1.44171000e+01  3.19018664e-01  9.60760000e+00  2.97235866e-01  1.71438463e-01  1.35579449e-01  5.94599433e-02  1.06439289e+06 
 3.00041450e+14  6.73439656e+33  1.42641000e+01  3.33243587e-01  9.69060000e+00  3.11943868e-01  1.76984805e-01  1.27570382e-01  6.32669411e-02  8.63292739e+05 
 3.07823833e+14  7.24590108e+33  1.41261000e+01  3.47884046e-01  9.77160000e+00  3.27062158e-01  1.82374500e-01  1.20042504e-01  6.69776039e-02  7.02161165e+05 
 3.15606216e+14  7.78214754e+33  1.40011000e+01  3.62941518e-01  9.85060000e+00  3.42583005e-01  1.87631472e-01  1.13012597e-01  7.05937512e-02  5.72746141e+05 
 3.23388599e+14  8.34257688e+33  1.38891000e+01  3.78364372e-01  9.92660000e+00  3.58412240e-01  1.92721310e-01  1.06674381e-01  7.40691359e-02  4.68840376e+05 
 3.31170983e+14  8.92759388e+33  1.37881000e+01  3.94129587e-01  1.00016000e+01  3.74616671e-01  1.97668362e-01  1.00544918e-01  7.74116895e-02  3.85213820e+05 
 3.38953366e+14  9.53759471e+33  1.36971000e+01  4.10214838e-01  1.00746000e+01  3.91127479e-01  2.02473453e-01  9.48372219e-02  8.06092821e-02  3.17716476e+05 
 3.46735749e+14  1.01732487e+34  1.36151000e+01  4.26605713e-01  1.01456000e+01  4.07928045e-01  2.07141186e-01  8.95333478e-02  8.36543837e-02  2.63043713e+05 
 3.54518133e+14  1.08354377e+34  1.35421000e+01  4.43293467e-01  1.02146000e+01  4.25006781e-01  2.11648691e-01  8.46173605e-02  8.65124319e-02  2.18584986e+05 
 3.62300516e+14  1.15237567e+34  1.34761000e+01  4.60237673e-01  1.02826000e+01  4.42375544e-01  2.16032896e-01  7.98457734e-02  8.92143357e-02  1.82353172e+05 
 3.70082899e+14  1.22385650e+34  1.34161000e+01  4.77418681e-01  1.03476000e+01  4.59915518e-01  2.20307169e-01  7.56205523e-02  9.17673532e-02  1.52718264e+05 
