# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.71732478e+33  3.88241000e+01  1.10911098e-01  5.08460000e+00  4.28609274e-02  1.81507037e-02  8.63615307e-01  4.40390743e-04  2.19805487e+08 
 2.32075202e+14  1.74272058e+33  3.81961000e+01  1.11354166e-01  5.10660000e+00  4.35911506e-02  1.86468437e-02  8.59991806e-01  4.59715589e-04  2.07310056e+08 
 2.34150403e+14  1.76815452e+33  3.75981000e+01  1.11793464e-01  5.12760000e+00  4.43063386e-02  1.91401731e-02  8.56440598e-01  4.79697715e-04  1.96012361e+08 
 2.36225605e+14  1.79397627e+33  3.70191000e+01  1.12235036e-01  5.14860000e+00  4.50294714e-02  1.96385743e-02  8.52836487e-01  5.00694002e-04  1.85621298e+08 
 2.38300807e+14  1.81979803e+33  3.64671000e+01  1.12672235e-01  5.16860000e+00  4.57364368e-02  2.01336911e-02  8.49313066e-01  5.22347929e-04  1.76177260e+08 
 2.40376008e+14  1.84561978e+33  3.59411000e+01  1.13105038e-01  5.18860000e+00  4.64460329e-02  2.06244437e-02  8.45758271e-01  5.44583090e-04  1.67563573e+08 
 2.42451210e+14  1.87144154e+33  3.54381000e+01  1.13533416e-01  5.20860000e+00  4.71581735e-02  2.11121913e-02  8.42171619e-01  5.67479982e-04  1.59680744e+08 
 2.44526412e+14  1.89765090e+33  3.49501000e+01  1.13963794e-01  5.22760000e+00  4.78580607e-02  2.16033867e-02  8.38655661e-01  5.91334281e-04  1.52338279e+08 
 2.46601613e+14  1.92387434e+33  3.44821000e+01  1.14390055e-01  5.24560000e+00  4.85405748e-02  2.20921191e-02  8.35233068e-01  6.15889379e-04  1.45578850e+08 
 2.48676815e+14  1.95009778e+33  3.40351000e+01  1.14811957e-01  5.26460000e+00  4.92448632e-02  2.25754193e-02  8.31659675e-01  6.40935851e-04  1.39342149e+08 
 2.50752016e+14  1.97632122e+33  3.36061000e+01  1.15229495e-01  5.28160000e+00  4.99111175e-02  2.30554877e-02  8.28310183e-01  6.66614962e-04  1.33572089e+08 
 2.52827218e+14  2.00286105e+33  3.31891000e+01  1.15647695e-01  5.29860000e+00  5.05828001e-02  2.35380574e-02  8.24923183e-01  6.93237553e-04  1.28157176e+08 
 2.54902420e+14  2.02946188e+33  3.27891000e+01  1.16062575e-01  5.31560000e+00  5.12567395e-02  2.40159341e-02  8.21509935e-01  7.20363658e-04  1.23113774e+08 
 2.56977621e+14  2.05606272e+33  3.24041000e+01  1.16473177e-01  5.33260000e+00  5.19321052e-02  2.44907985e-02  8.18073007e-01  7.48125124e-04  1.18416664e+08 
 2.59052823e+14  2.08266355e+33  3.20341000e+01  1.16879505e-01  5.34860000e+00  5.25882729e-02  2.49612988e-02  8.14745916e-01  7.76408124e-04  1.14032662e+08 
 2.61128025e+14  2.10951790e+33  3.16741000e+01  1.17285424e-01  5.36460000e+00  5.32486363e-02  2.54331284e-02  8.11386634e-01  8.05573931e-04  1.09894255e+08 
 2.63203226e+14  2.13647590e+33  3.13271000e+01  1.17688724e-01  5.37960000e+00  5.38905645e-02  2.59011164e-02  8.08138551e-01  8.35260400e-04  1.06002708e+08 
 2.65278428e+14  2.16343391e+33  3.09921000e+01  1.18087851e-01  5.39460000e+00  5.45332823e-02  2.63661261e-02  8.04872369e-01  8.65554733e-04  1.02350943e+08 
 2.67353630e+14  2.19039191e+33  3.06701000e+01  1.18482818e-01  5.40960000e+00  5.51767325e-02  2.68252928e-02  8.01587929e-01  8.96208379e-04  9.89182587e+07 
 2.69428831e+14  2.21754947e+33  3.03561000e+01  1.18876544e-01  5.42360000e+00  5.58021678e-02  2.72855902e-02  7.98417993e-01  9.27737150e-04  9.56626353e+07 
 2.71504033e+14  2.24485198e+33  3.00521000e+01  1.19268299e-01  5.43860000e+00  5.64511030e-02  2.77428948e-02  7.95082674e-01  9.59808288e-04  9.25767383e+07 
 2.73579235e+14  2.27215449e+33  2.97591000e+01  1.19656003e-01  5.45160000e+00  5.70579848e-02  2.81948915e-02  7.92018127e-01  9.92246263e-04  8.96632263e+07 
 2.75654436e+14  2.29945700e+33  2.94751000e+01  1.20039673e-01  5.46560000e+00  5.76865113e-02  2.86443544e-02  7.88794290e-01  1.02527736e-03  8.69084813e+07 
 2.77729638e+14  2.37567097e+33  2.87171000e+01  1.21114124e-01  5.50160000e+00  5.93935031e-02  2.99006870e-02  7.80115701e-01  1.12155718e-03  7.98212894e+07 
 2.79804840e+14  2.47474003e+33  2.77681000e+01  1.22581574e-01  5.54960000e+00  6.17123957e-02  3.16087411e-02  7.68293496e-01  1.26203508e-03  7.14898946e+07 
 2.81880041e+14  2.53595829e+33  2.72111000e+01  1.23517687e-01  5.57860000e+00  6.31590675e-02  3.26900902e-02  7.60948672e-01  1.35673880e-03  6.68573824e+07 
 2.83955243e+14  2.59863959e+33  2.66651000e+01  1.24493550e-01  5.60860000e+00  6.46645651e-02  3.38129755e-02  7.53290502e-01  1.45991302e-03  6.24995918e+07 
 2.86030445e+14  2.66192341e+33  2.61391000e+01  1.25496025e-01  5.63760000e+00  6.61721938e-02  3.49582291e-02  7.45686938e-01  1.57022289e-03  5.84565230e+07 
 2.88105646e+14  2.72663379e+33  2.56251000e+01  1.26538378e-01  5.66760000e+00  6.77381298e-02  3.61433459e-02  7.37781308e-01  1.68987698e-03  5.46562701e+07 
 2.90180848e+14  2.79229690e+33  2.51281000e+01  1.27613106e-01  5.69660000e+00  6.93096792e-02  3.73562699e-02  7.29937781e-01  1.81815832e-03  5.11118902e+07 
 2.92256049e+14  2.85879361e+33  2.46481000e+01  1.28718314e-01  5.72660000e+00  7.09313382e-02  3.85959521e-02  7.21828958e-01  1.95544092e-03  4.78110862e+07 
 2.94331251e+14  2.92688016e+33  2.41801000e+01  1.29866584e-01  5.75560000e+00  7.25663730e-02  3.98746024e-02  7.13777748e-01  2.10362419e-03  4.47033343e+07 
 2.96406453e+14  2.99559414e+33  2.37301000e+01  1.31041685e-01  5.78560000e+00  7.42485082e-02  4.11750347e-02  7.05480745e-01  2.26127952e-03  4.18189507e+07 
 2.98481654e+14  3.06574430e+33  2.32931000e+01  1.32257367e-01  5.81460000e+00  7.59410349e-02  4.25098712e-02  6.97271443e-01  2.43043450e-03  3.91101429e+07 
 3.00556856e+14  3.13694308e+33  2.28721000e+01  1.33506742e-01  5.84460000e+00  7.76865349e-02  4.38682178e-02  6.88809124e-01  2.61022561e-03  3.65814266e+07 
 3.02632058e+14  3.20896045e+33  2.24661000e+01  1.34785610e-01  5.87360000e+00  7.94327270e-02  4.52520498e-02  6.80482480e-01  2.80150032e-03  3.42278681e+07 
 3.04707259e+14  3.28268818e+33  2.20721000e+01  1.36109583e-01  5.90360000e+00  8.12414772e-02  4.66689599e-02  6.71887064e-01  3.00578046e-03  3.20110851e+07 
 3.06782461e+14  3.35706770e+33  2.16941000e+01  1.37459446e-01  5.93260000e+00  8.30475385e-02  4.81031601e-02  6.63455478e-01  3.22139030e-03  2.99534583e+07 
 3.08857663e+14  3.43290065e+33  2.13281000e+01  1.38849503e-01  5.96160000e+00  8.48871532e-02  4.95670823e-02  6.54974566e-01  3.45067712e-03  2.80228235e+07 
 3.10932864e+14  3.50987030e+33  2.09751000e+01  1.40273585e-01  5.99160000e+00  8.67812552e-02  5.10549685e-02  6.46262243e-01  3.69334091e-03  2.62197466e+07 
 3.13008066e+14  3.58765170e+33  2.06371000e+01  1.41725402e-01  6.02060000e+00  8.86736473e-02  5.25545557e-02  6.37737177e-01  3.94772214e-03  2.45425572e+07 
 3.15083268e+14  3.66725559e+33  2.03081000e+01  1.43223454e-01  6.04960000e+00  9.06044923e-02  5.40908863e-02  6.29173703e-01  4.21871531e-03  2.29627739e+07 
 3.17158469e+14  3.74753501e+33  1.99931000e+01  1.44745835e-01  6.07860000e+00  9.25567460e-02  5.56379480e-02  6.20616313e-01  4.50223782e-03  2.14964684e+07 
 3.19233671e+14  3.82929481e+33  1.96891000e+01  1.46307480e-01  6.10760000e+00  9.45421872e-02  5.72067198e-02  6.12045723e-01  4.80064336e-03  2.01216918e+07 
 3.21308873e+14  3.91226940e+33  1.93961000e+01  1.47902835e-01  6.13660000e+00  9.65566377e-02  5.87948772e-02  6.03476819e-01  5.11404353e-03  1.88374615e+07 
 3.23384074e+14  3.99605922e+33  1.91151000e+01  1.49523888e-01  6.16560000e+00  9.85940720e-02  6.03934712e-02  5.94926160e-01  5.44104177e-03  1.76433238e+07 
 3.25459276e+14  4.08177299e+33  1.88421000e+01  1.51191652e-01  6.19460000e+00  1.00670823e-01  6.20226164e-02  5.86369630e-01  5.78625550e-03  1.65186082e+07 
 3.27534478e+14  4.16818538e+33  1.85811000e+01  1.52881887e-01  6.22360000e+00  1.02768430e-01  6.36552289e-02  5.77844936e-01  6.14432230e-03  1.54745951e+07 
 3.29609679e+14  4.25611698e+33  1.83291000e+01  1.54610282e-01  6.25160000e+00  1.04871012e-01  6.53063237e-02  5.69559234e-01  6.51883047e-03  1.44961244e+07 
 3.31684881e+14  4.34532916e+33  1.80861000e+01  1.56371606e-01  6.28060000e+00  1.07030655e-01  6.69732287e-02  5.61079420e-01  6.90965957e-03  1.35818894e+07 
