# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27901524e+33  2.20051000e+01  1.15739433e-01  6.62360000e+00  9.23688137e-02  4.25930400e-02  3.80946925e-01  2.41010776e-03  5.68610427e+07 
 2.39404661e+14  2.56038259e+33  1.97841000e+01  1.25588348e-01  6.79960000e+00  1.02894296e-01  5.36039420e-02  3.43242246e-01  4.12714214e-03  3.80235412e+07 
 2.48809322e+14  2.86186282e+33  1.81931000e+01  1.35911087e-01  6.96660000e+00  1.13838597e-01  6.46604313e-02  3.10502070e-01  6.42398181e-03  2.62199455e+07 
 2.58213983e+14  3.18501203e+33  1.70041000e+01  1.46701039e-01  7.12460000e+00  1.25178919e-01  7.56161795e-02  2.82132056e-01  9.29507037e-03  1.84681485e+07 
 2.67618645e+14  3.53084914e+33  1.60891000e+01  1.57948634e-01  7.27660000e+00  1.36975563e-01  8.63505964e-02  2.56794252e-01  1.26992835e-02  1.32259533e+07 
 2.77023306e+14  3.78371455e+33  1.55741000e+01  1.65986706e-01  7.37660000e+00  1.45340805e-01  9.35961821e-02  2.41354579e-01  1.53310043e-02  1.05873495e+07 
 2.86427967e+14  3.80164674e+33  1.55451000e+01  1.66483227e-01  7.38260000e+00  1.45858055e-01  9.40333239e-02  2.40444143e-01  1.54983792e-02  1.04464768e+07 
 2.95832628e+14  3.87659887e+33  1.54361000e+01  1.68376849e-01  7.40560000e+00  1.47852190e-01  9.56869058e-02  2.36823393e-01  1.61399276e-02  9.92535372e+06 
 3.05237289e+14  3.95060973e+33  1.53411000e+01  1.70059088e-01  7.42460000e+00  1.49604192e-01  9.71403240e-02  2.33882779e-01  1.67147976e-02  9.48315342e+06 
 3.14641950e+14  4.02373887e+33  1.52571000e+01  1.71556280e-01  7.44160000e+00  1.51188414e-01  9.84271846e-02  2.31088993e-01  1.72323549e-02  9.10415970e+06 
 3.24046611e+14  4.09602892e+33  1.51831000e+01  1.72890546e-01  7.45560000e+00  1.52586470e-01  9.95577642e-02  2.28790319e-01  1.76931638e-02  8.77647083e+06 
