# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08018046e+33  1.84111000e+01  1.95333390e-01  8.83960000e+00  1.73299576e-01  9.12559691e-02  2.33110562e-01  1.44398972e-02  1.02011405e+07 
 2.46479003e+14  3.63687210e+33  1.72781000e+01  2.14359701e-01  9.00660000e+00  1.93630666e-01  1.04794625e-01  2.01916238e-01  1.98262327e-02  6.40579127e+06 
 2.62958006e+14  4.27147613e+33  1.63941000e+01  2.34803214e-01  9.16360000e+00  2.15285814e-01  1.17931721e-01  1.75133605e-01  2.58675533e-02  4.07606825e+06 
 2.79437009e+14  4.99614748e+33  1.56871000e+01  2.56942436e-01  9.31460000e+00  2.38581931e-01  1.30720386e-01  1.51756911e-01  3.24520303e-02  2.61423360e+06 
 2.95916012e+14  6.59896150e+33  1.46691000e+01  3.07385765e-01  9.61560000e+00  2.90998236e-01  1.55589698e-01  1.14338843e-01  4.69306688e-02  1.10312242e+06 
 3.12395015e+14  8.27461809e+33  1.40801000e+01  3.61518736e-01  9.90360000e+00  3.46563866e-01  1.77533671e-01  8.88956257e-02  6.10205286e-02  5.19300802e+05 
 3.28874017e+14  1.02442648e+34  1.37071000e+01  4.24507776e-01  1.02056000e+01  4.10778511e-01  1.98753746e-01  6.93563065e-02  7.50862383e-02  2.50281289e+05 
 3.45353020e+14  1.25409183e+34  1.34901000e+01  4.95908317e-01  1.05126000e+01  4.83213846e-01  2.18834317e-01  5.46474256e-02  8.80120556e-02  1.24502889e+05 
 3.61832023e+14  1.51885045e+34  1.33821000e+01  5.74870040e-01  1.08166000e+01  5.63041785e-01  2.37575727e-01  4.36751417e-02  9.89852129e-02  6.42557030e+04 
 3.78311026e+14  1.82192794e+34  1.33491000e+01  6.60696938e-01  1.11136000e+01  6.49627833e-01  2.54975331e-01  3.53538626e-02  1.07558613e-01  3.43923646e+04 
 3.94790029e+14  2.16598538e+34  1.33661000e+01  7.52438134e-01  1.13996000e+01  7.42048932e-01  2.71115881e-01  2.89747165e-02  1.13608885e-01  1.90831567e+04 
 4.11269032e+14  2.55378275e+34  1.34171000e+01  8.49119580e-01  1.16726000e+01  8.39382441e-01  2.86051727e-01  2.39465408e-02  1.17165402e-01  1.09601569e+04 
 4.27748035e+14  2.98782916e+34  1.34881000e+01  9.49678647e-01  1.19286000e+01  9.40495110e-01  2.99964838e-01  2.01053592e-02  1.18532552e-01  6.50543786e+03 
 4.44227038e+14  3.47089462e+34  1.35711000e+01  1.05312111e+00  1.21676000e+01  1.04444583e+00  3.12947038e-01  1.70639035e-02  1.17994284e-01  3.98210786e+03 
 4.60706041e+14  3.98458862e+34  1.36561000e+01  1.15434956e+00  1.23806000e+01  1.14612182e+00  3.24658428e-01  1.47210951e-02  1.16006958e-01  2.55269633e+03 
 4.77185044e+14  4.52945238e+34  1.37381000e+01  1.25253543e+00  1.25696000e+01  1.24471995e+00  3.35289923e-01  1.28589240e-02  1.13010059e-01  1.70360438e+03 
 4.93664047e+14  5.12113325e+34  1.38171000e+01  1.34986178e+00  1.27416000e+01  1.34245805e+00  3.45251992e-01  1.12853323e-02  1.09263605e-01  1.16595531e+03 
 5.10143049e+14  5.76053991e+34  1.38901000e+01  1.44568175e+00  1.28956000e+01  1.43860886e+00  3.54682207e-01  1.00543087e-02  1.04962584e-01  8.16142999e+02 
 5.26622052e+14  6.44875644e+34  1.39571000e+01  1.53947896e+00  1.30346000e+01  1.53276632e+00  3.63597281e-01  8.95473191e-03  1.00312567e-01  5.83486592e+02 
 5.43101055e+14  7.18669679e+34  1.40171000e+01  1.63080829e+00  1.31586000e+01  1.62443988e+00  3.72074373e-01  8.01718025e-03  9.54901280e-02  4.25405554e+02 
 5.59580058e+14  7.97509993e+34  1.40691000e+01  1.71929740e+00  1.32676000e+01  1.71320619e+00  3.80199345e-01  7.27269735e-03  9.06043470e-02  3.15714089e+02 
 5.76059061e+14  8.81452679e+34  1.41151000e+01  1.80464563e+00  1.33636000e+01  1.79882085e+00  3.87900052e-01  6.62658429e-03  8.58063916e-02  2.38532820e+02 
 5.92538064e+14  9.33953827e+34  1.41391000e+01  1.85340321e+00  1.34146000e+01  1.84774783e+00  3.92257066e-01  6.26605457e-03  8.29860254e-02  2.03625716e+02 
 6.09017067e+14  9.76980452e+34  1.41541000e+01  1.88959290e+00  1.34496000e+01  1.88406368e+00  3.95497841e-01  6.01087960e-03  8.08597467e-02  1.81080136e+02 
 6.25496070e+14  1.02064307e+35  1.41651000e+01  1.92310559e+00  1.34796000e+01  1.91771606e+00  3.98499859e-01  5.75983943e-03  7.88485852e-02  1.62347219e+02 
 6.41975073e+14  1.06492768e+35  1.41731000e+01  1.95416951e+00  1.35036000e+01  1.94885350e+00  4.01240480e-01  5.59404154e-03  7.69191269e-02  1.46593872e+02 
 6.58454076e+14  1.10698854e+35  1.41781000e+01  1.98123695e+00  1.35226000e+01  1.97601917e+00  4.03589775e-01  5.41942066e-03  7.51794911e-02  1.33991065e+02 
 6.74933079e+14  1.13720580e+35  1.41791000e+01  1.99905990e+00  1.35336000e+01  1.99390992e+00  4.05170230e-01  5.30433253e-03  7.40230286e-02  1.26197141e+02 
 6.91412081e+14  1.16745491e+35  1.41791000e+01  2.01545618e+00  1.35426000e+01  2.01038789e+00  4.06581839e-01  5.18111930e-03  7.29128010e-02  1.19329740e+02 
 7.07891084e+14  1.19775731e+35  1.41771000e+01  2.03055235e+00  1.35486000e+01  2.02551387e+00  4.07897413e-01  5.11565994e-03  7.18358313e-02  1.13181530e+02 
 7.24370087e+14  1.22811162e+35  1.41741000e+01  2.04445583e+00  1.35536000e+01  2.03949977e+00  4.09075656e-01  5.00169246e-03  7.08316652e-02  1.07741900e+02 
 7.40849090e+14  1.25851734e+35  1.41701000e+01  2.05726566e+00  1.35556000e+01  2.05232102e+00  4.10132349e-01  4.96275284e-03  6.98981535e-02  1.02907440e+02 
 7.57328093e+14  1.28897245e+35  1.41651000e+01  2.06907127e+00  1.35576000e+01  2.06422968e+00  4.11082491e-01  4.83608425e-03  6.89687375e-02  9.85012231e+01 
 7.73807096e+14  1.31947561e+35  1.41581000e+01  2.07995405e+00  1.35566000e+01  2.07512726e+00  4.11998334e-01  4.80014779e-03  6.81002819e-02  9.45090647e+01 
 7.90286099e+14  1.35002616e+35  1.41501000e+01  2.08998789e+00  1.35546000e+01  2.08519426e+00  4.12834976e-01  4.74864519e-03  6.72678536e-02  9.08771401e+01 
 8.06765102e+14  1.38062305e+35  1.41421000e+01  2.09923959e+00  1.35516000e+01  2.09449061e+00  4.13545863e-01  4.68822842e-03  6.64477213e-02  8.75604424e+01 
 8.23244105e+14  1.41126462e+35  1.41331000e+01  2.10776958e+00  1.35476000e+01  2.10307031e+00  4.14200190e-01  4.62505942e-03  6.56636831e-02  8.45210943e+01 
 8.39723108e+14  1.44195044e+35  1.41221000e+01  2.11563305e+00  1.35426000e+01  2.11098271e+00  4.14866774e-01  4.56466980e-03  6.49074390e-02  8.16878661e+01 
 8.56202111e+14  1.47267951e+35  1.41121000e+01  2.12288002e+00  1.35366000e+01  2.11827254e+00  4.15378545e-01  4.51192854e-03  6.42025913e-02  7.91501815e+01 
