# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83754782e+33  1.84231000e+01  1.67528832e-01  6.96260000e+00  1.12113026e-01  7.93342435e-02  5.46257676e-01  1.04177913e-02  1.59114509e+07 
 2.35906624e+14  2.99274644e+33  1.79591000e+01  1.73036026e-01  7.05660000e+00  1.18123076e-01  8.40478587e-02  5.28669893e-01  1.19226328e-02  1.36358033e+07 
 2.41813249e+14  3.14833371e+33  1.75591000e+01  1.78367223e-01  7.14260000e+00  1.23925361e-01  8.84763249e-02  5.12542657e-01  1.34382403e-02  1.17990431e+07 
 2.47719873e+14  3.30365558e+33  1.72111000e+01  1.83502868e-01  7.22160000e+00  1.29519157e-01  9.26311999e-02  4.97662292e-01  1.49498094e-02  1.03046417e+07 
 2.53626498e+14  3.45811494e+33  1.69081000e+01  1.88428428e-01  7.29360000e+00  1.34872903e-01  9.64995422e-02  4.84068800e-01  1.64340508e-02  9.07935343e+06 
 2.59533122e+14  3.61160083e+33  1.66411000e+01  1.93145450e-01  7.36060000e+00  1.40041226e-01  1.00112933e-01  4.71282375e-01  1.78871005e-02  8.06484590e+06 
 2.65439747e+14  3.76241890e+33  1.64081000e+01  1.97608882e-01  7.42060000e+00  1.44903708e-01  1.03433294e-01  4.59828594e-01  1.92775862e-02  7.22570453e+06 
 2.71346371e+14  3.91026582e+33  1.62021000e+01  2.01820218e-01  7.47560000e+00  1.49518752e-01  1.06499762e-01  4.49216833e-01  2.06086475e-02  6.52605985e+06 
 2.77252996e+14  4.03237602e+33  1.60471000e+01  2.05174240e-01  7.51760000e+00  1.53185956e-01  1.08889789e-01  4.41079833e-01  2.16764734e-02  6.02456418e+06 
 2.83159620e+14  4.09381426e+33  1.59761000e+01  2.06740466e-01  7.53660000e+00  1.54897339e-01  1.10001651e-01  4.37369229e-01  2.21825740e-02  5.80506008e+06 
