# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.37319189e+33  9.98451000e+01  9.77129318e-02  5.52660000e+00  4.38291824e-02  4.33134520e-03  8.87856688e-01  2.09651255e-04  2.21788695e+10 
 2.30378430e+14  1.37746377e+33  9.91931000e+01  9.77355411e-02  5.52860000e+00  4.39254339e-02  4.36083789e-03  8.86872741e-01  2.09040124e-04  2.13768023e+10 
 2.30756861e+14  1.38173566e+33  9.85491000e+01  9.77583540e-02  5.53160000e+00  4.40367418e-02  4.39057993e-03  8.85815887e-01  2.08449505e-04  2.06092960e+10 
 2.31135291e+14  1.38600754e+33  9.79141000e+01  9.77813771e-02  5.53360000e+00  4.41330269e-02  4.42046663e-03  8.84835360e-01  2.07869645e-04  1.98748971e+10 
 2.31513721e+14  1.39027943e+33  9.72871000e+01  9.78045987e-02  5.53560000e+00  4.42293226e-02  4.45057170e-03  8.83856825e-01  2.07306509e-04  1.91717267e+10 
 2.31892152e+14  1.39455131e+33  9.66681000e+01  9.78280231e-02  5.53860000e+00  4.43407058e-02  4.48087972e-03  8.82803697e-01  2.06758967e-04  1.84983188e+10 
 2.32270582e+14  1.39892505e+33  9.60421000e+01  9.78522075e-02  5.54060000e+00  4.44386053e-02  4.51215464e-03  8.81809059e-01  2.06218636e-04  1.78382148e+10 
 2.32649012e+14  1.40373083e+33  9.53641000e+01  9.78790349e-02  5.54360000e+00  4.45583417e-02  4.54669575e-03  8.80655733e-01  2.05635412e-04  1.71451965e+10 
 2.33027443e+14  1.40853660e+33  9.46951000e+01  9.79061288e-02  5.54660000e+00  4.46781624e-02  4.58151817e-03  8.79503260e-01  2.05069751e-04  1.64838298e+10 
 2.33405873e+14  1.41334237e+33  9.40361000e+01  9.79334908e-02  5.54860000e+00  4.47829246e-02  4.61650570e-03  8.78430774e-01  2.04512550e-04  1.58527720e+10 
 2.33784303e+14  1.41814815e+33  9.33851000e+01  9.79611194e-02  5.55160000e+00  4.49028883e-02  4.65183444e-03  8.77280719e-01  2.03979008e-04  1.52501143e+10 
 2.34162734e+14  1.42295392e+33  9.27421000e+01  9.79890113e-02  5.55360000e+00  4.50077603e-02  4.68748974e-03  8.76211920e-01  2.03468902e-04  1.46745289e+10 
 2.34541164e+14  1.42775969e+33  9.21091000e+01  9.80171650e-02  5.55660000e+00  4.51278580e-02  4.72325127e-03  8.75064332e-01  2.02959794e-04  1.41247380e+10 
 2.34919594e+14  1.43256547e+33  9.14831000e+01  9.80455781e-02  5.55960000e+00  4.52480263e-02  4.75940636e-03  8.73917678e-01  2.02480786e-04  1.35992985e+10 
 2.35298025e+14  1.43737124e+33  9.08661000e+01  9.80742460e-02  5.56160000e+00  4.53530543e-02  4.79573233e-03  8.72854184e-01  2.02009970e-04  1.30971179e+10 
 2.35676455e+14  1.44217702e+33  9.02571000e+01  9.81031700e-02  5.56460000e+00  4.54733435e-02  4.83231476e-03  8.71710067e-01  2.01554524e-04  1.26168983e+10 
 2.36054885e+14  1.44698279e+33  8.96561000e+01  9.81323444e-02  5.56660000e+00  4.55784597e-02  4.86913652e-03  8.70650352e-01  2.01113933e-04  1.21576290e+10 
 2.36433316e+14  1.45178856e+33  8.90621000e+01  9.81617666e-02  5.56960000e+00  4.56988628e-02  4.90628988e-03  8.69508796e-01  2.00695791e-04  1.17181613e+10 
 2.36811746e+14  1.45659434e+33  8.84771000e+01  9.81914376e-02  5.57160000e+00  4.58040593e-02  4.94353781e-03  8.68452886e-01  2.00279372e-04  1.12977226e+10 
 2.37190176e+14  1.46140011e+33  8.78991000e+01  9.82213478e-02  5.57460000e+00  4.59245687e-02  4.98108341e-03  8.67313922e-01  1.99882731e-04  1.08952287e+10 
 2.37568607e+14  1.46620588e+33  8.73281000e+01  9.82515024e-02  5.57760000e+00  4.60451331e-02  5.01891215e-03  8.66175975e-01  1.99503908e-04  1.05097853e+10 
 2.37947037e+14  1.47101166e+33  8.67641000e+01  9.82818945e-02  5.57960000e+00  4.61504455e-02  5.05700889e-03  8.65125487e-01  1.99142557e-04  1.01406360e+10 
 2.38325467e+14  1.47581743e+33  8.62081000e+01  9.83125186e-02  5.58260000e+00  4.62711067e-02  5.09524020e-03  8.63990155e-01  1.98786498e-04  9.78704350e+09 
 2.38703897e+14  1.48062320e+33  8.56591000e+01  9.83433811e-02  5.58460000e+00  4.63764817e-02  5.13370493e-03  8.62943505e-01  1.98444754e-04  9.44821703e+09 
 2.39082328e+14  1.48542898e+33  8.51161000e+01  9.83744662e-02  5.58660000e+00  4.64818835e-02  5.17250810e-03  8.61899021e-01  1.98125637e-04  9.12337847e+09 
 2.39460758e+14  1.49023475e+33  8.45801000e+01  9.84057852e-02  5.58960000e+00  4.66026648e-02  5.21151469e-03  8.60767977e-01  1.97818238e-04  8.81196020e+09 
 2.39839188e+14  1.49504052e+33  8.40511000e+01  9.84373233e-02  5.59160000e+00  4.67081202e-02  5.25070727e-03  8.59727315e-01  1.97520481e-04  8.51331183e+09 
 2.40217619e+14  1.49984630e+33  8.35291000e+01  9.84690867e-02  5.59460000e+00  4.68289810e-02  5.29006800e-03  8.58598910e-01  1.97231198e-04  8.22684762e+09 
 2.40596049e+14  1.50465207e+33  8.30131000e+01  9.85010666e-02  5.59660000e+00  4.69344845e-02  5.32970697e-03  8.57562060e-01  1.96960400e-04  7.95198942e+09 
 2.40974479e+14  1.50983742e+33  8.24631000e+01  9.85358205e-02  5.59960000e+00  4.70613327e-02  5.37276536e-03  8.56368869e-01  1.96685077e-04  7.66774017e+09 
 2.41352910e+14  1.51525705e+33  8.18961000e+01  9.85724442e-02  5.60260000e+00  4.71919202e-02  5.41800748e-03  8.55135139e-01  1.96408155e-04  7.38356955e+09 
 2.41731340e+14  1.52067667e+33  8.13361000e+01  9.86093712e-02  5.60460000e+00  4.73071622e-02  5.46360683e-03  8.53994914e-01  1.96150556e-04  7.11186816e+09 
 2.42109770e+14  1.52609629e+33  8.07831000e+01  9.86465993e-02  5.60760000e+00  4.74379346e-02  5.50954614e-03  8.52763966e-01  1.95911361e-04  6.85204151e+09 
 2.42488201e+14  1.53151591e+33  8.02381000e+01  9.86841290e-02  5.61060000e+00  4.75688016e-02  5.55566962e-03  8.51534115e-01  1.95677993e-04  6.60354260e+09 
 2.42866631e+14  1.53693553e+33  7.96991000e+01  9.87219577e-02  5.61360000e+00  4.76997604e-02  5.60223319e-03  8.50305351e-01  1.95470802e-04  6.36573514e+09 
 2.43245061e+14  1.54235515e+33  7.91671000e+01  9.87600844e-02  5.61560000e+00  4.78153012e-02  5.64908208e-03  8.49172677e-01  1.95277645e-04  6.13814762e+09 
 2.43623492e+14  1.54777477e+33  7.86421000e+01  9.87985043e-02  5.61860000e+00  4.79464209e-02  5.69619624e-03  8.47946768e-01  1.95096888e-04  5.92028183e+09 
 2.44001922e+14  1.55319439e+33  7.81241000e+01  9.88372166e-02  5.62160000e+00  4.80776245e-02  5.74355588e-03  8.46721985e-01  1.94927026e-04  5.71166913e+09 
 2.44380352e+14  1.55861401e+33  7.76121000e+01  9.88762183e-02  5.62360000e+00  4.81933590e-02  5.79128868e-03  8.45595155e-01  1.94778540e-04  5.51185038e+09 
 2.44758783e+14  1.56403363e+33  7.71061000e+01  9.89155055e-02  5.62660000e+00  4.83247096e-02  5.83938022e-03  8.44373243e-01  1.94649796e-04  5.32039828e+09 
 2.45137213e+14  1.56945325e+33  7.66071000e+01  9.89550782e-02  5.62860000e+00  4.84405563e-02  5.88766069e-03  8.43250517e-01  1.94528176e-04  5.13695278e+09 
 2.45515643e+14  1.57487287e+33  7.61141000e+01  9.89949330e-02  5.63160000e+00  4.85720430e-02  5.93626375e-03  8.42031504e-01  1.94423935e-04  4.96111004e+09 
 2.45894074e+14  1.58029249e+33  7.56271000e+01  9.90350655e-02  5.63460000e+00  4.87036027e-02  5.98517221e-03  8.40813618e-01  1.94335447e-04  4.79250610e+09 
 2.46272504e+14  1.58571211e+33  7.51461000e+01  9.90754721e-02  5.63660000e+00  4.88196104e-02  6.03436881e-03  8.39696738e-01  1.94261934e-04  4.63081645e+09 
 2.46650934e+14  1.59113173e+33  7.46711000e+01  9.91161552e-02  5.63960000e+00  4.89512936e-02  6.08383587e-03  8.38481758e-01  1.94202201e-04  4.47572133e+09 
 2.47029365e+14  1.59655135e+33  7.42021000e+01  9.91571074e-02  5.64260000e+00  4.90830436e-02  6.13355452e-03  8.37267909e-01  1.94154775e-04  4.32691329e+09 
 2.47407795e+14  1.60197097e+33  7.37391000e+01  9.91983239e-02  5.64460000e+00  4.91991933e-02  6.18350579e-03  8.36156861e-01  1.94118501e-04  4.18410718e+09 
 2.47786225e+14  1.60739059e+33  7.32811000e+01  9.92398103e-02  5.64760000e+00  4.93310545e-02  6.23384019e-03  8.34945919e-01  1.94104313e-04  4.04700590e+09 
 2.48164656e+14  1.61281021e+33  7.28291000e+01  9.92815557e-02  5.64960000e+00  4.94472826e-02  6.28437176e-03  8.33838947e-01  1.94098747e-04  3.91537136e+09 
 2.48543086e+14  1.61822983e+33  7.23821000e+01  9.93235582e-02  5.65260000e+00  4.95792512e-02  6.33525466e-03  8.32630856e-01  1.94113379e-04  3.78894583e+09 
