# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.60013889e+33  1.71071000e+01  2.26428433e-01  9.81060000e+00  2.16448752e-01  1.12350448e-01  1.00325848e-01  2.33410091e-02  5.45651271e+06 
 2.38300735e+14  4.00241409e+33  1.65291000e+01  2.42488512e-01  9.91260000e+00  2.32983292e-01  1.22191231e-01  8.91273152e-02  2.81828732e-02  3.93861779e+06 
 2.46601471e+14  4.44305918e+33  1.60401000e+01  2.59754507e-01  1.00156000e+01  2.50680927e-01  1.31959704e-01  7.92958008e-02  3.34037326e-02  2.84828393e+06 
 2.54902206e+14  4.92500911e+33  1.56251000e+01  2.78287921e-01  1.01206000e+01  2.69620594e-01  1.41634831e-01  7.05636175e-02  3.89466844e-02  2.06386420e+06 
 2.63202942e+14  5.45129935e+33  1.52721000e+01  2.98145789e-01  1.02276000e+01  2.89862167e-01  1.51202815e-01  6.28078218e-02  4.47510572e-02  1.49872542e+06 
 2.71503677e+14  6.02506102e+33  1.49741000e+01  3.19379889e-01  1.03366000e+01  3.11461014e-01  1.60597289e-01  5.59124115e-02  5.07083489e-02  1.09097215e+06 
 2.79804413e+14  6.52232990e+33  1.47681000e+01  3.37354223e-01  1.04236000e+01  3.29692129e-01  1.68006906e-01  5.10998403e-02  5.55563900e-02  8.48193155e+05 
 2.88105148e+14  7.01208955e+33  1.46041000e+01  3.54293363e-01  1.05026000e+01  3.46867294e-01  1.74550718e-01  4.70677374e-02  5.99118986e-02  6.77080599e+05 
 2.96405884e+14  7.52244812e+33  1.44631000e+01  3.71243789e-01  1.05776000e+01  3.64032735e-01  1.80709004e-01  4.35399951e-02  6.40461228e-02  5.45848579e+05 
 3.04706619e+14  8.05319112e+33  1.43411000e+01  3.88186822e-01  1.06486000e+01  3.81170997e-01  1.86503648e-01  4.04449128e-02  6.79409247e-02  4.44025810e+05 
 3.13007355e+14  8.60574981e+33  1.42331000e+01  4.05155545e-01  1.07166000e+01  3.98330007e-01  1.92014917e-01  3.76457978e-02  7.16352671e-02  3.63985289e+05 
 3.21308090e+14  9.17917603e+33  1.41381000e+01  4.22108422e-01  1.07816000e+01  4.15469330e-01  1.97223461e-01  3.51040165e-02  7.50897258e-02  3.00596595e+05 
 3.29608825e+14  9.77359399e+33  1.40541000e+01  4.39038738e-01  1.08426000e+01  4.32561839e-01  2.02151132e-01  3.28871294e-02  7.83038625e-02  2.49949664e+05 
 3.37909561e+14  1.03903959e+34  1.39791000e+01  4.55974455e-01  1.09016000e+01  4.49668906e-01  2.06834283e-01  3.08001480e-02  8.12926466e-02  2.09080310e+05 
 3.46210296e+14  1.10284611e+34  1.39111000e+01  4.72873511e-01  1.09566000e+01  4.66710734e-01  2.11307260e-01  2.90002748e-02  8.40800222e-02  1.75931509e+05 
 3.54511032e+14  1.16880072e+34  1.38501000e+01  4.89732361e-01  1.10096000e+01  4.83719419e-01  2.15555494e-01  2.73021832e-02  8.66409670e-02  1.48854581e+05 
 3.62811767e+14  1.23703767e+34  1.37941000e+01  5.06574871e-01  1.10596000e+01  5.00696151e-01  2.19632798e-01  2.57884930e-02  8.90180825e-02  1.26559647e+05 
 3.71112503e+14  1.30744488e+34  1.37441000e+01  5.23363404e-01  1.11076000e+01  5.17622311e-01  2.23493299e-01  2.43651181e-02  9.11618183e-02  1.08129983e+05 
 3.79413238e+14  1.38003557e+34  1.36971000e+01  5.40092902e-01  1.11536000e+01  5.34491013e-01  2.27226373e-01  2.30300605e-02  9.31582762e-02  9.28091097e+04 
 3.87713974e+14  1.45494272e+34  1.36551000e+01  5.56784920e-01  1.11966000e+01  5.51300865e-01  2.30763906e-01  2.18616054e-02  9.49314193e-02  7.99862723e+04 
