# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.15628464e+33  1.78151000e+01  1.93579688e-01  8.22060000e+00  1.57854103e-01  9.49020900e-02  3.52182912e-01  1.58868123e-02  9.95972932e+06 
 2.30404010e+14  3.17117928e+33  1.77791000e+01  1.94136927e-01  8.22760000e+00  1.58472490e-01  9.53295064e-02  3.50768058e-01  1.60526068e-02  9.82023890e+06 
 2.30808019e+14  3.18607393e+33  1.77451000e+01  1.94693511e-01  8.23360000e+00  1.59062389e-01  9.57381967e-02  3.49583187e-01  1.62114409e-02  9.68333302e+06 
 2.31212029e+14  3.20096857e+33  1.77101000e+01  1.95249429e-01  8.24060000e+00  1.59680827e-01  9.61603481e-02  3.48172245e-01  1.63768837e-02  9.54895506e+06 
 2.31616039e+14  3.21586322e+33  1.76771000e+01  1.95804670e-01  8.24760000e+00  1.60299302e-01  9.65633953e-02  3.46763153e-01  1.65350909e-02  9.41704916e+06 
 2.32020048e+14  3.23075786e+33  1.76431000e+01  1.96359225e-01  8.25360000e+00  1.60889132e-01  9.69799334e-02  3.45583967e-01  1.66999586e-02  9.28756145e+06 
 2.32424058e+14  3.24565251e+33  1.76101000e+01  1.96913087e-01  8.26060000e+00  1.61507610e-01  9.73880556e-02  3.44178602e-01  1.68621014e-02  9.16043885e+06 
 2.32828068e+14  3.26054715e+33  1.75771000e+01  1.97466242e-01  8.26660000e+00  1.62097343e-01  9.77986984e-02  3.43002967e-01  1.70262199e-02  9.03562988e+06 
 2.33232077e+14  3.27577930e+33  1.75441000e+01  1.98031208e-01  8.27360000e+00  1.62725250e-01  9.82129015e-02  3.41605570e-01  1.71924651e-02  8.91033052e+06 
 2.33636087e+14  3.29190093e+33  1.75091000e+01  1.98628584e-01  8.28060000e+00  1.63378191e-01  9.86549323e-02  3.40221814e-01  1.73710008e-02  8.78018380e+06 
 2.34040097e+14  3.30802257e+33  1.74751000e+01  1.99225429e-01  8.28760000e+00  1.64031302e-01  9.90885619e-02  3.38840222e-01  1.75468427e-02  8.65250501e+06 
 2.34444107e+14  3.32414421e+33  1.74411000e+01  1.99821731e-01  8.29360000e+00  1.64655613e-01  9.95250081e-02  3.37688760e-01  1.77249224e-02  8.52724023e+06 
 2.34848116e+14  3.34026585e+33  1.74081000e+01  2.00417477e-01  8.30060000e+00  1.65308979e-01  9.99528041e-02  3.36311421e-01  1.79001281e-02  8.40433640e+06 
 2.35252126e+14  3.35638749e+33  1.73751000e+01  2.01012655e-01  8.30760000e+00  1.65962476e-01  1.00383309e-01  3.34936184e-01  1.80775101e-02  8.28374186e+06 
 2.35656136e+14  3.37250912e+33  1.73421000e+01  2.01607252e-01  8.31460000e+00  1.66616095e-01  1.00816541e-01  3.33563029e-01  1.82570969e-02  8.16540595e+06 
 2.36060145e+14  3.38863076e+33  1.73101000e+01  2.02201256e-01  8.32160000e+00  1.67269822e-01  1.01240815e-01  3.32191925e-01  1.84335920e-02  8.04927912e+06 
 2.36464155e+14  3.40475240e+33  1.72781000e+01  2.02794656e-01  8.32760000e+00  1.67894456e-01  1.01667704e-01  3.31050721e-01  1.86122255e-02  7.93531313e+06 
 2.36868165e+14  3.42087404e+33  1.72471000e+01  2.03387440e-01  8.33460000e+00  1.68548325e-01  1.02085383e-01  3.29683608e-01  1.87875765e-02  7.82346066e+06 
 2.37272174e+14  3.43699567e+33  1.72161000e+01  2.03979595e-01  8.34160000e+00  1.69202273e-01  1.02505564e-01  3.28318463e-01  1.89649955e-02  7.71367575e+06 
 2.37676184e+14  3.45311731e+33  1.71851000e+01  2.04571112e-01  8.34760000e+00  1.69826958e-01  1.02928260e-01  3.27183045e-01  1.91445080e-02  7.60591343e+06 
 2.38080194e+14  3.46923895e+33  1.71551000e+01  2.05161977e-01  8.35460000e+00  1.70480992e-01  1.03341433e-01  3.25821666e-01  1.93205060e-02  7.50012963e+06 
 2.38484203e+14  3.48536059e+33  1.71251000e+01  2.05752183e-01  8.36060000e+00  1.71105649e-01  1.03757007e-01  3.24689932e-01  1.94985240e-02  7.39628161e+06 
 2.38888213e+14  3.50148223e+33  1.70951000e+01  2.06341717e-01  8.36760000e+00  1.71759730e-01  1.04174993e-01  3.23332263e-01  1.96785844e-02  7.29432746e+06 
 2.39292223e+14  3.51760386e+33  1.70661000e+01  2.06930569e-01  8.37360000e+00  1.72384329e-01  1.04583144e-01  3.22204033e-01  1.98548926e-02  7.19422622e+06 
 2.39696232e+14  3.53372550e+33  1.70361000e+01  2.07518731e-01  8.38060000e+00  1.73038422e-01  1.05005918e-01  3.20849930e-01  2.00390467e-02  7.09593823e+06 
 2.40100242e+14  3.54984714e+33  1.70081000e+01  2.08106189e-01  8.38660000e+00  1.73662929e-01  1.05406342e-01  3.19725091e-01  2.02134251e-02  6.99942415e+06 
 2.40504252e+14  3.56596878e+33  1.69791000e+01  2.08692938e-01  8.39260000e+00  1.74287350e-01  1.05821411e-01  3.18601938e-01  2.03956941e-02  6.90464634e+06 
 2.40908262e+14  3.58209041e+33  1.69511000e+01  2.09278965e-01  8.39960000e+00  1.74941385e-01  1.06226272e-01  3.17252862e-01  2.05739247e-02  6.81156744e+06 
 2.41312271e+14  3.59821205e+33  1.69241000e+01  2.09864262e-01  8.40560000e+00  1.75565672e-01  1.06620727e-01  3.16132867e-01  2.07479500e-02  6.72015122e+06 
