# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44913620e+33  1.73051000e+01  2.28752597e-01  9.78260000e+00  2.15481164e-01  1.14082494e-01  1.26837332e-01  2.42973281e-02  5.71698827e+06 
 2.34762460e+14  3.60450448e+33  1.70791000e+01  2.34378819e-01  9.81960000e+00  2.21336496e-01  1.17549285e-01  1.21820959e-01  2.59881660e-02  5.07080732e+06 
 2.39524919e+14  3.76430101e+33  1.68691000e+01  2.40019213e-01  9.85560000e+00  2.27205774e-01  1.20924880e-01  1.17033183e-01  2.76848985e-02  4.50859107e+06 
 2.44287379e+14  3.92493744e+33  1.66781000e+01  2.45547222e-01  9.88960000e+00  2.32952416e-01  1.24132838e-01  1.12598186e-01  2.93413884e-02  4.02816061e+06 
 2.49049839e+14  4.08960073e+33  1.64991000e+01  2.51072515e-01  9.92160000e+00  2.38676032e-01  1.27261880e-01  1.08518385e-01  3.09980657e-02  3.60751694e+06 
 2.53812298e+14  4.25530022e+33  1.63341000e+01  2.56493271e-01  9.95160000e+00  2.44281495e-01  1.30256387e-01  1.04762431e-01  3.26197770e-02  3.24448323e+06 
 2.58574758e+14  4.42384428e+33  1.61811000e+01  2.61870610e-01  9.98060000e+00  2.49843983e-01  1.33134596e-01  1.01175086e-01  3.42087638e-02  2.92625499e+06 
 2.63337218e+14  4.59383068e+33  1.60391000e+01  2.67158351e-01  1.00086000e+01  2.55319869e-01  1.35893972e-01  9.77419434e-02  3.57596451e-02  2.64860859e+06 
 2.68099677e+14  4.76563225e+33  1.59061000e+01  2.72370496e-01  1.00346000e+01  2.60701064e-01  1.38556068e-01  9.46083995e-02  3.72808028e-02  2.40476073e+06 
 2.72862137e+14  4.93900271e+33  1.57821000e+01  2.77498887e-01  1.00596000e+01  2.65999122e-01  1.41108869e-01  9.16153778e-02  3.87600877e-02  2.19013487e+06 
 2.77624597e+14  5.11335046e+33  1.56671000e+01  2.82528354e-01  1.00836000e+01  2.71198959e-01  1.43540172e-01  8.87564216e-02  4.01852223e-02  2.00109467e+06 
 2.82387056e+14  5.80183688e+33  1.52561000e+01  3.03080215e-01  1.01746000e+01  2.92341378e-01  1.52986929e-01  7.87177917e-02  4.58827189e-02  1.40814450e+06 
