# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89499785e+33  3.26751000e+01  1.15707475e-01  6.37360000e+00  7.35776473e-02  2.38770515e-02  6.33722590e-01  7.15754370e-04  1.22070279e+08 
 2.41726033e+14  2.04613646e+33  3.02191000e+01  1.19000047e-01  6.45260000e+00  7.79370468e-02  2.74196877e-02  6.08203627e-01  9.39857299e-04  9.42545381e+07 
 2.53452065e+14  2.19211346e+33  2.84021000e+01  1.21929676e-01  6.51660000e+00  8.17888888e-02  3.06014158e-02  5.86665378e-01  1.17982038e-03  7.68403692e+07 
 2.65178098e+14  2.33105465e+33  2.70291000e+01  1.24483109e-01  6.56860000e+00  8.51562946e-02  3.33957559e-02  5.68441688e-01  1.42208704e-03  6.51778977e+07 
 2.76904130e+14  2.41876859e+33  2.63011000e+01  1.25973030e-01  6.59660000e+00  8.71141049e-02  3.50330738e-02  5.58145275e-01  1.57810815e-03  5.94547875e+07 
 2.88630163e+14  2.43536706e+33  2.61901000e+01  1.26206516e-01  6.60160000e+00  8.74410490e-02  3.52918196e-02  5.56356938e-01  1.60374001e-03  5.86110150e+07 
 3.00356195e+14  2.45430939e+33  2.60821000e+01  1.26432299e-01  6.60560000e+00  8.77442339e-02  3.55436684e-02  5.54767084e-01  1.62893391e-03  5.77955555e+07 
 3.12082228e+14  2.47267167e+33  2.59941000e+01  1.26613799e-01  6.60860000e+00  8.79902527e-02  3.57476840e-02  5.53480075e-01  1.64951076e-03  5.71336892e+07 
 3.23808260e+14  2.49049448e+33  2.59221000e+01  1.26758351e-01  6.61060000e+00  8.81847816e-02  3.59126848e-02  5.52482020e-01  1.66626774e-03  5.65954047e+07 
 3.35534293e+14  2.50780293e+33  2.58631000e+01  1.26871966e-01  6.61260000e+00  8.83555857e-02  3.60455328e-02  5.51535523e-01  1.67983894e-03  5.61578617e+07 
 3.47260326e+14  2.52464176e+33  2.58151000e+01  1.26959815e-01  6.61360000e+00  8.84832316e-02  3.61507686e-02  5.50860145e-01  1.69062883e-03  5.58025839e+07 
 3.58986358e+14  2.54102595e+33  2.57761000e+01  1.27026016e-01  6.61460000e+00  8.85939764e-02  3.62333003e-02  5.50222524e-01  1.69911824e-03  5.55155475e+07 
 3.70712391e+14  2.55699159e+33  2.57441000e+01  1.27074111e-01  6.61460000e+00  8.86671149e-02  3.62982367e-02  5.49845806e-01  1.70583354e-03  5.52851118e+07 
 3.82438423e+14  2.59463869e+33  2.56871000e+01  1.27141525e-01  6.61460000e+00  8.88096201e-02  3.64006677e-02  5.48987395e-01  1.71639529e-03  5.48686141e+07 
