# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.80686371e+33  3.34611000e+01  9.70498043e-02  5.40260000e+00  5.26875569e-02  1.88178934e-02  7.18612895e-01  4.31457116e-04  1.99633659e+08 
 2.48324816e+14  2.09394710e+33  2.75551000e+01  1.04279607e-01  5.61960000e+00  6.14335489e-02  2.71394791e-02  6.64667592e-01  8.83209085e-04  1.08055016e+08 
 2.66649633e+14  2.37103504e+33  2.42721000e+01  1.10623231e-01  5.78260000e+00  6.90179528e-02  3.46062592e-02  6.22375740e-01  1.50209847e-03  7.25390479e+07 
 2.84974449e+14  2.93007921e+33  2.03621000e+01  1.22680347e-01  6.04260000e+00  8.33006561e-02  4.86521401e-02  5.51647375e-01  3.28280117e-03  3.92690868e+07 
 3.03299266e+14  3.70014429e+33  1.72461000e+01  1.40712280e-01  6.35860000e+00  1.03851777e-01  6.82159203e-02  4.68278697e-01  7.24878874e-03  1.90383070e+07 
 3.21624082e+14  4.60636272e+33  1.52381000e+01  1.62829887e-01  6.67460000e+00  1.28140460e-01  8.95338199e-02  3.92558147e-01  1.36828941e-02  9.32673923e+06 
 3.39948899e+14  5.66192255e+33  1.39291000e+01  1.88929050e-01  6.98760000e+00  1.56145003e-01  1.11311864e-01  3.26960398e-01  2.25631933e-02  4.66756660e+06 
 3.58273715e+14  6.88153981e+33  1.30611000e+01  2.18910704e-01  7.29260000e+00  1.87755717e-01  1.32700271e-01  2.72408705e-01  3.34352558e-02  2.40069405e+06 
 3.76598531e+14  8.27852488e+33  1.24821000e+01  2.52625103e-01  7.58860000e+00  2.22919827e-01  1.53094751e-01  2.27582141e-01  4.55233957e-02  1.27308910e+06 
 3.94923348e+14  9.86606631e+33  1.20941000e+01  2.89904440e-01  7.87260000e+00  2.61445916e-01  1.72253915e-01  1.91445848e-01  5.80508753e-02  6.96579348e+05 
 4.13248164e+14  1.16579250e+34  1.18371000e+01  3.30576869e-01  8.14560000e+00  3.03269958e-01  1.90057599e-01  1.61981723e-01  7.02881370e-02  3.92929543e+05 
 4.31572981e+14  1.36683234e+34  1.16701000e+01  3.74459674e-01  8.40760000e+00  3.48260105e-01  2.06560884e-01  1.37766800e-01  8.17189131e-02  2.28159508e+05 
 4.49897797e+14  1.59111903e+34  1.15691000e+01  4.21340970e-01  8.65660000e+00  3.96135671e-01  2.21742283e-01  1.18143423e-01  9.18654223e-02  1.36160104e+05 
 4.68222614e+14  1.83987839e+34  1.15131000e+01  4.70955002e-01  8.89260000e+00  4.46649469e-01  2.35789167e-01  1.02151999e-01  1.00586238e-01  8.34010002e+04 
 4.86547430e+14  2.11440395e+34  1.14901000e+01  5.23036150e-01  9.11760000e+00  4.99660357e-01  2.48777320e-01  8.86404291e-02  1.07744691e-01  5.23509747e+04 
 5.04872246e+14  2.41595144e+34  1.14911000e+01  5.77300429e-01  9.32960000e+00  5.54771294e-01  2.60801410e-01  7.75268109e-02  1.13319586e-01  3.36257501e+04 
 5.23197063e+14  2.74573192e+34  1.15091000e+01  6.33449725e-01  9.52960000e+00  6.11738873e-01  2.71971061e-01  6.81904213e-02  1.17382751e-01  2.20708328e+04 
 5.41521879e+14  3.10490518e+34  1.15391000e+01  6.91176592e-01  9.71760000e+00  6.70245992e-01  2.82376630e-01  6.03330491e-02  1.20041643e-01  1.47847807e+04 
 5.59846696e+14  3.49457350e+34  1.15761000e+01  7.50169200e-01  9.89360000e+00  7.29964688e-01  2.92161963e-01  5.37298512e-02  1.21497807e-01  1.00960624e+04 
 5.78171512e+14  3.91577581e+34  1.16191000e+01  8.10116279e-01  1.00586000e+01  7.90634958e-01  3.01308258e-01  4.80371164e-02  1.21863562e-01  7.02373151e+03 
 5.96496329e+14  4.36948230e+34  1.16641000e+01  8.70711790e-01  1.02126000e+01  8.51929941e-01  3.09973097e-01  4.31472412e-02  1.21271859e-01  4.96835315e+03 
