# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62873726e+33  1.86501000e+01  1.32181814e-01  6.87660000e+00  1.12011625e-01  6.07954805e-02  2.86113877e-01  5.54247942e-03  2.94319985e+07 
 2.30400133e+14  2.64194539e+33  1.85791000e+01  1.32712799e-01  6.88560000e+00  1.12562231e-01  6.13505786e-02  2.84727526e-01  5.66291430e-03  2.89179622e+07 
 2.30800266e+14  2.65515352e+33  1.85081000e+01  1.33242953e-01  6.89460000e+00  1.13113664e-01  6.19122883e-02  2.83335440e-01  5.78643308e-03  2.84162817e+07 
 2.31200399e+14  2.66836165e+33  1.84391000e+01  1.33772271e-01  6.90260000e+00  1.13632993e-01  6.24671519e-02  2.82316408e-01  5.90991483e-03  2.79265768e+07 
 2.31600532e+14  2.68156978e+33  1.83711000e+01  1.34300747e-01  6.91160000e+00  1.14185976e-01  6.30216103e-02  2.80912697e-01  6.03484687e-03  2.74484803e+07 
 2.32000665e+14  2.69477790e+33  1.83041000e+01  1.34828377e-01  6.92060000e+00  1.14739759e-01  6.35754969e-02  2.79503274e-01  6.16118980e-03  2.69816398e+07 
 2.32400798e+14  2.70798603e+33  1.82391000e+01  1.35355144e-01  6.92960000e+00  1.15294364e-01  6.41215985e-02  2.78087629e-01  6.28717494e-03  2.65257162e+07 
 2.32800931e+14  2.72119416e+33  1.81751000e+01  1.35881050e-01  6.93760000e+00  1.15816517e-01  6.46666088e-02  2.77044459e-01  6.41439952e-03  2.60803829e+07 
 2.33201064e+14  2.73440229e+33  1.81121000e+01  1.36406095e-01  6.94660000e+00  1.16372619e-01  6.52103570e-02  2.75617059e-01  6.54281567e-03  2.56453260e+07 
 2.33601197e+14  2.74761042e+33  1.80501000e+01  1.36930259e-01  6.95460000e+00  1.16896115e-01  6.57526509e-02  2.74561499e-01  6.67236763e-03  2.52202427e+07 
 2.34001330e+14  2.76081855e+33  1.79891000e+01  1.37453551e-01  6.96360000e+00  1.17453715e-01  6.62933223e-02  2.73121838e-01  6.80300395e-03  2.48048415e+07 
 2.34401463e+14  2.77402668e+33  1.79291000e+01  1.37975953e-01  6.97160000e+00  1.17978539e-01  6.68321752e-02  2.72053763e-01  6.93466356e-03  2.43988414e+07 
 2.34801596e+14  2.78723480e+33  1.78701000e+01  1.38497473e-01  6.97960000e+00  1.18503961e-01  6.73690359e-02  2.70979634e-01  7.06728952e-03  2.40019721e+07 
 2.35201729e+14  2.80044293e+33  1.78121000e+01  1.39018098e-01  6.98760000e+00  1.19029998e-01  6.79037093e-02  2.69899041e-01  7.20081651e-03  2.36139718e+07 
 2.35601862e+14  2.81365106e+33  1.77561000e+01  1.39537821e-01  6.99660000e+00  1.19590480e-01  6.84282956e-02  2.68434181e-01  7.33311319e-03  2.32345893e+07 
 2.36001995e+14  2.82685919e+33  1.77001000e+01  1.40056645e-01  7.00460000e+00  1.20117813e-01  6.89579440e-02  2.67340885e-01  7.46819872e-03  2.28635807e+07 
 2.36402129e+14  2.84006732e+33  1.76451000e+01  1.40574562e-01  7.01260000e+00  1.20645750e-01  6.94848328e-02  2.66241111e-01  7.60397994e-03  2.25007119e+07 
 2.36802262e+14  2.85327545e+33  1.75911000e+01  1.41091568e-01  7.02060000e+00  1.21174285e-01  7.00087676e-02  2.65134852e-01  7.74038303e-03  2.21457564e+07 
 2.37202395e+14  2.86648358e+33  1.75381000e+01  1.41607659e-01  7.02860000e+00  1.21703415e-01  7.05295534e-02  2.64022102e-01  7.87733184e-03  2.17984953e+07 
 2.37602528e+14  2.87991835e+33  1.74851000e+01  1.42131679e-01  7.03660000e+00  1.22237554e-01  7.10567885e-02  2.62935267e-01  8.01737570e-03  2.14529384e+07 
 2.38002661e+14  2.89346352e+33  1.74321000e+01  1.42659125e-01  7.04460000e+00  1.22774449e-01  7.15897064e-02  2.61857936e-01  8.16042015e-03  2.11121110e+07 
 2.38402794e+14  2.90700870e+33  1.73801000e+01  1.43185682e-01  7.05360000e+00  1.23346340e-01  7.21192499e-02  2.60397287e-01  8.30397550e-03  2.07786742e+07 
