# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01277184e+33  3.39141000e+01  1.12491364e-01  4.86960000e+00  4.40154489e-02  2.13056997e-02  8.54551995e-01  5.81944209e-04  1.37643373e+08 
 2.30672134e+14  2.02946343e+33  3.35041000e+01  1.12932699e-01  4.88860000e+00  4.46040961e-02  2.17689911e-02  8.51657961e-01  6.04761129e-04  1.31990747e+08 
 2.31344269e+14  2.04615503e+33  3.31061000e+01  1.13375066e-01  4.90660000e+00  4.51750783e-02  2.22353020e-02  8.48868430e-01  6.28474240e-04  1.26709217e+08 
 2.32016403e+14  2.06284663e+33  3.27211000e+01  1.13818391e-01  4.92360000e+00  4.57279055e-02  2.27024744e-02  8.46188510e-01  6.52949733e-04  1.21765819e+08 
 2.32688538e+14  2.07953823e+33  3.23481000e+01  1.14262603e-01  4.94160000e+00  4.63060872e-02  2.31709848e-02  8.43359533e-01  6.78234712e-04  1.17130963e+08 
 2.33360672e+14  2.09622983e+33  3.19871000e+01  1.14707626e-01  4.95860000e+00  4.68657782e-02  2.36399581e-02  8.40643314e-01  7.04278428e-04  1.12778328e+08 
 2.34032807e+14  2.11292142e+33  3.16361000e+01  1.15153397e-01  4.97660000e+00  4.74511106e-02  2.41115205e-02  8.37774424e-01  7.31251864e-04  1.08684172e+08 
 2.34704941e+14  2.13060308e+33  3.12761000e+01  1.15626449e-01  4.99460000e+00  4.80511734e-02  2.46116602e-02  8.34858694e-01  7.60687845e-04  1.04604863e+08 
 2.35377076e+14  2.14890196e+33  3.09161000e+01  1.16117229e-01  5.01260000e+00  4.86620485e-02  2.51292069e-02  8.31907153e-01  7.92036557e-04  1.00636101e+08 
 2.36049210e+14  2.16720085e+33  3.05661000e+01  1.16609202e-01  5.03060000e+00  4.92768547e-02  2.56502442e-02  8.28936238e-01  8.24579350e-04  9.69029204e+07 
 2.36721344e+14  2.18549973e+33  3.02281000e+01  1.17102284e-01  5.04860000e+00  4.98955703e-02  2.61705526e-02  8.25945876e-01  8.57998683e-04  9.33861383e+07 
