# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50024915e+33  2.06911000e+01  1.41474853e-01  5.93060000e+00  7.49931818e-02  5.83438733e-02  7.16363876e-01  5.07854945e-03  3.22722842e+07 
 2.44610256e+14  2.97440435e+33  1.85171000e+01  1.57259698e-01  6.28560000e+00  9.28032722e-02  7.35333085e-02  6.50149476e-01  8.73287697e-03  1.87716906e+07 
 2.59220512e+14  3.51730455e+33  1.69691000e+01  1.74911255e-01  6.61560000e+00  1.12407860e-01  8.90180259e-02  5.86367872e-01  1.36352999e-02  1.11285438e+07 
 2.73830768e+14  4.14236748e+33  1.58241000e+01  1.94711844e-01  6.92860000e+00  1.34122456e-01  1.04651911e-01  5.25721889e-01  1.97947911e-02  6.66426940e+06 
 2.88441023e+14  4.38209768e+33  1.55041000e+01  2.01930978e-01  7.03160000e+00  1.42002926e-01  1.09940009e-01  5.05942788e-01  2.21470482e-02  5.61180143e+06 
 3.03051279e+14  4.67142649e+33  1.52071000e+01  2.09352277e-01  7.13060000e+00  1.50139268e-01  1.15158656e-01  4.86597647e-01  2.45934916e-02  4.72315433e+06 
 3.17661535e+14  4.96484349e+33  1.49611000e+01  2.16058805e-01  7.21360000e+00  1.57518512e-01  1.19673512e-01  4.69968423e-01  2.68036079e-02  4.05246636e+06 
 3.32271791e+14  5.26218171e+33  1.47511000e+01  2.22147114e-01  7.28560000e+00  1.64332072e-01  1.23626209e-01  4.54968383e-01  2.88053465e-02  3.53150760e+06 
 3.46882047e+14  5.56330353e+33  1.45681000e+01  2.27697111e-01  7.34560000e+00  1.70529584e-01  1.27110558e-01  4.42032405e-01  3.06171001e-02  3.11716217e+06 
 3.61492303e+14  5.86809138e+33  1.44071000e+01  2.32775403e-01  7.39860000e+00  1.76318774e-01  1.30179416e-01  4.30004157e-01  3.22437415e-02  2.78106554e+06 
