# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55845907e+33  2.08411000e+01  1.30156489e-01  6.16660000e+00  8.65008245e-02  5.04867726e-02  5.60838818e-01  3.58845433e-03  3.58715269e+07 
 2.31144807e+14  2.60424937e+33  2.05011000e+01  1.31924443e-01  6.20360000e+00  8.83743073e-02  5.23297050e-02  5.53427347e-01  3.90130829e-03  3.35767094e+07 
 2.32289613e+14  2.65051136e+33  2.01801000e+01  1.33710610e-01  6.24060000e+00  9.02731937e-02  5.41747656e-02  5.46042767e-01  4.23017171e-03  3.14567316e+07 
 2.33434420e+14  2.69749492e+33  1.98731000e+01  1.35524461e-01  6.27760000e+00  9.22017289e-02  5.60420575e-02  5.38700005e-01  4.57925019e-03  2.94850862e+07 
 2.34579226e+14  2.74518614e+33  1.95821000e+01  1.37365176e-01  6.31460000e+00  9.41597753e-02  5.79142013e-02  5.31397879e-01  4.94560989e-03  2.76503935e+07 
 2.35724033e+14  2.79335379e+33  1.93051000e+01  1.39223662e-01  6.35160000e+00  9.61435761e-02  5.97948671e-02  5.24120550e-01  5.33047914e-03  2.59495387e+07 
 2.36868840e+14  2.84224330e+33  1.90411000e+01  1.41109207e-01  6.38760000e+00  9.81250291e-02  6.16849030e-02  5.17170408e-01  5.73431509e-03  2.43631446e+07 
 2.38013646e+14  2.89295643e+33  1.87831000e+01  1.43064276e-01  6.42460000e+00  1.00187332e-01  6.36307515e-02  5.10053114e-01  6.16815400e-03  2.28509326e+07 
 2.39158453e+14  2.94431760e+33  1.85381000e+01  1.45044039e-01  6.46160000e+00  1.02279132e-01  6.55774079e-02  5.02974796e-01  6.62053115e-03  2.14431154e+07 
 2.40303259e+14  2.99567877e+33  1.83071000e+01  1.47022890e-01  6.49760000e+00  1.04355745e-01  6.75069303e-02  4.96178889e-01  7.08728495e-03  2.01475048e+07 
 2.41448066e+14  3.04703993e+33  1.80891000e+01  1.49000191e-01  6.53360000e+00  1.06449612e-01  6.94180194e-02  4.89373301e-01  7.56770359e-03  1.89532271e+07 
 2.42592872e+14  3.09840110e+33  1.78841000e+01  1.50975361e-01  6.56860000e+00  1.08526308e-01  7.13022243e-02  4.82849066e-01  8.05899129e-03  1.78506542e+07 
 2.43737679e+14  3.14976227e+33  1.76901000e+01  1.52947854e-01  6.60260000e+00  1.10584522e-01  7.31673132e-02  4.76606984e-01  8.56274878e-03  1.68312388e+07 
 2.44882486e+14  3.20112343e+33  1.75061000e+01  1.54917167e-01  6.63660000e+00  1.12657865e-01  7.50145928e-02  4.70350967e-01  9.07892489e-03  1.58873731e+07 
 2.46027292e+14  3.25355306e+33  1.73281000e+01  1.56923769e-01  6.67060000e+00  1.14764850e-01  7.68793953e-02  4.64158378e-01  9.61742212e-03  1.49947119e+07 
 2.47172099e+14  3.30963008e+33  1.71491000e+01  1.59067633e-01  6.70560000e+00  1.16987235e-01  7.88397129e-02  4.57927756e-01  1.02021928e-02  1.41110548e+07 
 2.48316905e+14  3.36570710e+33  1.69791000e+01  1.61209420e-01  6.74060000e+00  1.19226705e-01  8.07825033e-02  4.51683705e-01  1.08010244e-02  1.32939663e+07 
 2.49461712e+14  3.42178412e+33  1.68181000e+01  1.63348529e-01  6.77560000e+00  1.21482960e-01  8.27013367e-02  4.45423467e-01  1.14112534e-02  1.25374797e+07 
 2.50606519e+14  3.47786113e+33  1.66651000e+01  1.65484410e-01  6.80960000e+00  1.23718990e-01  8.45997334e-02  4.39446477e-01  1.20334737e-02  1.18362352e+07 
 2.51751325e+14  3.53393815e+33  1.65211000e+01  1.67616551e-01  6.84260000e+00  1.25933462e-01  8.64613689e-02  4.33752913e-01  1.26611584e-02  1.11854155e+07 
 2.52896132e+14  3.59001517e+33  1.63831000e+01  1.69744479e-01  6.87560000e+00  1.28162516e-01  8.83116514e-02  4.28039501e-01  1.33028083e-02  1.05806863e+07 
 2.54040938e+14  3.64609218e+33  1.62521000e+01  1.71867750e-01  6.90760000e+00  1.30368147e-01  9.01352490e-02  4.22608164e-01  1.39522195e-02  1.00181412e+07 
 2.55185745e+14  3.70571823e+33  1.61211000e+01  1.74120709e-01  6.94060000e+00  1.32689400e-01  9.20322717e-02  4.17122673e-01  1.46453236e-02  9.46212265e+06 
 2.56330552e+14  3.76685234e+33  1.59921000e+01  1.76427507e-01  6.97460000e+00  1.35091959e-01  9.39675110e-02  4.11428098e-01  1.53716963e-02  8.93277049e+06 
 2.57475358e+14  3.82798644e+33  1.58701000e+01  1.78730685e-01  7.00860000e+00  1.37510778e-01  9.58693466e-02  4.05711730e-01  1.61038798e-02  8.44114992e+06 
 2.58620165e+14  3.88912055e+33  1.57541000e+01  1.81029709e-01  7.04060000e+00  1.39867017e-01  9.77444499e-02  4.00584504e-01  1.68437233e-02  7.98408590e+06 
 2.59764971e+14  3.95025466e+33  1.56431000e+01  1.83324088e-01  7.07360000e+00  1.42277131e-01  9.96007241e-02  3.95126985e-01  1.75939140e-02  7.55870302e+06 
 2.60909778e+14  4.01138877e+33  1.55381000e+01  1.85613369e-01  7.10560000e+00  1.44661965e-01  1.01421180e-01  3.89950774e-01  1.83462222e-02  7.16239594e+06 
