# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77962413e+33  1.94701000e+01  1.94663286e-01  8.06160000e+00  1.40110774e-01  8.79178021e-02  4.95354829e-01  1.33309088e-02  1.26721061e+07 
 2.32929194e+14  2.83187495e+33  1.93431000e+01  1.96112573e-01  8.08160000e+00  1.41863878e-01  8.90013129e-02  4.90434991e-01  1.37124316e-02  1.21558700e+07 
 2.35858388e+14  2.88412577e+33  1.92211000e+01  1.97526080e-01  8.09960000e+00  1.43541176e-01  9.00566527e-02  4.85911522e-01  1.40895982e-02  1.16744373e+07 
 2.38787581e+14  2.93585816e+33  1.91061000e+01  1.98891224e-01  8.11760000e+00  1.45193852e-01  9.10633841e-02  4.81364224e-01  1.44541378e-02  1.12290419e+07 
 2.41716775e+14  2.98599596e+33  1.89991000e+01  2.00180800e-01  8.13360000e+00  1.46736267e-01  9.20105904e-02  4.77240436e-01  1.48015527e-02  1.08250197e+07 
 2.44645969e+14  3.03613376e+33  1.88971000e+01  2.01437558e-01  8.14960000e+00  1.48264469e-01  9.29218195e-02  4.73089484e-01  1.51395184e-02  1.04460960e+07 
 2.47575163e+14  3.08547658e+33  1.88011000e+01  2.02643149e-01  8.16360000e+00  1.49699529e-01  9.37864621e-02  4.69356721e-01  1.54636055e-02  1.00956855e+07 
 2.50504357e+14  3.13295068e+33  1.87111000e+01  2.03772585e-01  8.17660000e+00  1.51050946e-01  9.46042851e-02  4.65844545e-01  1.57737391e-02  9.77846891e+06 
 2.53433551e+14  3.18042477e+33  1.86251000e+01  2.04872199e-01  8.18960000e+00  1.52388056e-01  9.53901701e-02  4.62309727e-01  1.60744164e-02  9.47941456e+06 
 2.56362744e+14  3.22675931e+33  1.85451000e+01  2.05917323e-01  8.20160000e+00  1.53657539e-01  9.61241616e-02  4.58988006e-01  1.63574105e-02  9.20374143e+06 
 2.59291938e+14  3.27097433e+33  1.84711000e+01  2.06887195e-01  8.21260000e+00  1.54840448e-01  9.68064014e-02  4.55897706e-01  1.66227636e-02  8.95503629e+06 
 2.62221132e+14  3.31518936e+33  1.83991000e+01  2.07830299e-01  8.22260000e+00  1.55977344e-01  9.74730826e-02  4.53007592e-01  1.68842918e-02  8.71946456e+06 
 2.65150326e+14  3.35784845e+33  1.83321000e+01  2.08715340e-01  8.23260000e+00  1.57072464e-01  9.80948398e-02  4.50124501e-01  1.71299019e-02  8.50378948e+06 
 2.68079520e+14  3.39816538e+33  1.82721000e+01  2.09527494e-01  8.24060000e+00  1.58047217e-01  9.86506524e-02  4.47703314e-01  1.73503632e-02  8.31025158e+06 
 2.71008714e+14  3.43848231e+33  1.82131000e+01  2.10316028e-01  8.24860000e+00  1.59008679e-01  9.91987940e-02  4.45267615e-01  1.75694972e-02  8.12615725e+06 
 2.73937907e+14  3.47675117e+33  1.81591000e+01  2.11042964e-01  8.25560000e+00  1.59889908e-01  9.96998945e-02  4.43072818e-01  1.77708215e-02  7.95963388e+06 
 2.76867101e+14  3.51248744e+33  1.81101000e+01  2.11700801e-01  8.26260000e+00  1.60715293e-01  1.00154306e-01  4.40910403e-01  1.79543812e-02  7.81143025e+06 
 2.79796295e+14  3.54822371e+33  1.80631000e+01  2.12338301e-01  8.26860000e+00  1.61496066e-01  1.00588285e-01  4.38957582e-01  1.81302406e-02  7.66993512e+06 
 2.82725489e+14  3.60199620e+33  1.79951000e+01  2.13267262e-01  8.27760000e+00  1.62653673e-01  1.01212904e-01  4.35999937e-01  1.83844025e-02  7.46738011e+06 
 2.85654683e+14  3.65079614e+33  1.79341000e+01  2.14094620e-01  8.28460000e+00  1.63661370e-01  1.01773392e-01  4.33544520e-01  1.86140809e-02  7.29086648e+06 
 2.88583877e+14  3.69386168e+33  1.78821000e+01  2.14804644e-01  8.29160000e+00  1.64566247e-01  1.02249527e-01  4.31180990e-01  1.88100099e-02  7.14219442e+06 
 2.91513070e+14  3.73698954e+33  1.78311000e+01  2.15496657e-01  8.29760000e+00  1.65428675e-01  1.02715940e-01  4.29024119e-01  1.90029615e-02  6.99967153e+06 
 2.94442264e+14  3.78017919e+33  1.77821000e+01  2.16171146e-01  8.30260000e+00  1.66248763e-01  1.03160804e-01  4.27074691e-01  1.91873577e-02  6.86293946e+06 
 2.97371458e+14  3.82343014e+33  1.77331000e+01  2.16828620e-01  8.30860000e+00  1.67092233e-01  1.03607056e-01  4.24889137e-01  1.93737554e-02  6.73166481e+06 
 3.00300652e+14  3.86674997e+33  1.76861000e+01  2.17469698e-01  8.31360000e+00  1.67893878e-01  1.04031209e-01  4.22911871e-01  1.95511208e-02  6.60551467e+06 
 3.03229846e+14  3.91013531e+33  1.76411000e+01  2.18094824e-01  8.31860000e+00  1.68686636e-01  1.04432872e-01  4.20921280e-01  1.97191110e-02  6.48421231e+06 
 3.06159040e+14  3.95358026e+33  1.75961000e+01  2.18704395e-01  8.32360000e+00  1.69470646e-01  1.04835512e-01  4.18917865e-01  1.98887031e-02  6.36750657e+06 
 3.09088233e+14  3.99708434e+33  1.75521000e+01  2.19298873e-01  8.32760000e+00  1.70213164e-01  1.05227214e-01  4.17125042e-01  2.00542227e-02  6.25514868e+06 
 3.12017427e+14  4.04064711e+33  1.75091000e+01  2.19878707e-01  8.33160000e+00  1.70947275e-01  1.05607834e-01  4.15320541e-01  2.02155249e-02  6.14690709e+06 
 3.14946621e+14  4.08426812e+33  1.74681000e+01  2.20444327e-01  8.33560000e+00  1.71673174e-01  1.05965093e-01  4.13504745e-01  2.03666367e-02  6.04256601e+06 
 3.17875815e+14  4.12794882e+33  1.74271000e+01  2.20996176e-01  8.33960000e+00  1.72391074e-01  1.06323048e-01  4.11678018e-01  2.05190197e-02  5.94192017e+06 
 3.20805009e+14  4.17169776e+33  1.73871000e+01  2.21534760e-01  8.34260000e+00  1.73068198e-01  1.06669470e-01  4.10064250e-01  2.06667468e-02  5.84476244e+06 
 3.23734203e+14  4.21550341e+33  1.73481000e+01  2.22060326e-01  8.34560000e+00  1.73737586e-01  1.07004264e-01  4.08440689e-01  2.08097077e-02  5.75094320e+06 
 3.26663396e+14  4.25936535e+33  1.73091000e+01  2.22573247e-01  8.34860000e+00  1.74399411e-01  1.07339704e-01  4.06807689e-01  2.09538240e-02  5.66029801e+06 
 3.29592590e+14  4.30328319e+33  1.72721000e+01  2.23073886e-01  8.35160000e+00  1.75053837e-01  1.07650924e-01  4.05165609e-01  2.10869164e-02  5.57267237e+06 
 3.32521784e+14  4.34725650e+33  1.72351000e+01  2.23562589e-01  8.35460000e+00  1.75701018e-01  1.07962669e-01  4.03514821e-01  2.12210162e-02  5.48792214e+06 
 3.35450978e+14  4.39128489e+33  1.71991000e+01  2.24039693e-01  8.35660000e+00  1.76307918e-01  1.08262414e-01  4.02080133e-01  2.13499466e-02  5.40591150e+06 
 3.38380172e+14  4.43537696e+33  1.71631000e+01  2.24505615e-01  8.35960000e+00  1.76941150e-01  1.08562657e-01  4.00412890e-01  2.14798237e-02  5.32649739e+06 
 3.41309365e+14  4.47952648e+33  1.71281000e+01  2.24960602e-01  8.36160000e+00  1.77534385e-01  1.08850769e-01  3.98962633e-01  2.16043822e-02  5.24957153e+06 
 3.44238559e+14  4.52372973e+33  1.70941000e+01  2.25404919e-01  8.36360000e+00  1.78120911e-01  1.09126645e-01  3.97505281e-01  2.17235102e-02  5.17502724e+06 
 3.47167753e+14  4.56798634e+33  1.70611000e+01  2.25838858e-01  8.36560000e+00  1.78700862e-01  1.09390169e-01  3.96041145e-01  2.18370929e-02  5.10275831e+06 
 3.50096947e+14  4.61229594e+33  1.70281000e+01  2.26262701e-01  8.36760000e+00  1.79274368e-01  1.09654110e-01  3.94570539e-01  2.19514644e-02  5.03266474e+06 
 3.53026141e+14  4.65665816e+33  1.69951000e+01  2.26676721e-01  8.36860000e+00  1.79808274e-01  1.09918524e-01  3.93318993e-01  2.20666506e-02  4.96465204e+06 
 3.55955335e+14  4.70107674e+33  1.69641000e+01  2.27081218e-01  8.37060000e+00  1.80369296e-01  1.10157470e-01  3.91836346e-01  2.21695947e-02  4.89862486e+06 
 3.58884528e+14  4.74555489e+33  1.69321000e+01  2.27476471e-01  8.37160000e+00  1.80891018e-01  1.10409789e-01  3.90573379e-01  2.22797861e-02  4.83449490e+06 
 3.61813722e+14  4.79008445e+33  1.69021000e+01  2.27862659e-01  8.37260000e+00  1.81406748e-01  1.10636438e-01  3.89305307e-01  2.23775311e-02  4.77219391e+06 
 3.64742916e+14  4.83466506e+33  1.68711000e+01  2.28240016e-01  8.37360000e+00  1.81916602e-01  1.10876590e-01  3.88032393e-01  2.24825874e-02  4.71164674e+06 
 3.67672110e+14  4.87929640e+33  1.68411000e+01  2.28608774e-01  8.37460000e+00  1.82420689e-01  1.11104054e-01  3.86754879e-01  2.25816936e-02  4.65278183e+06 
 3.70601304e+14  4.92397814e+33  1.68121000e+01  2.28969155e-01  8.37560000e+00  1.82919114e-01  1.11318724e-01  3.85473009e-01  2.26747473e-02  4.59553154e+06 
 3.73530498e+14  4.96870996e+33  1.67831000e+01  2.29321373e-01  8.37660000e+00  1.83411981e-01  1.11533790e-01  3.84187024e-01  2.27684331e-02  4.53983190e+06 
 3.76459691e+14  5.01350274e+33  1.67551000e+01  2.29665723e-01  8.37660000e+00  1.83866159e-01  1.11735913e-01  3.83122992e-01  2.28559237e-02  4.48560847e+06 
 3.79388885e+14  5.05834493e+33  1.67271000e+01  2.30002317e-01  8.37760000e+00  1.84348314e-01  1.11938422e-01  3.81829290e-01  2.29440086e-02  4.43281788e+06 
 3.82318079e+14  5.10323610e+33  1.66991000e+01  2.30331348e-01  8.37760000e+00  1.84791846e-01  1.12141357e-01  3.80758451e-01  2.30327068e-02  4.38140542e+06 
 3.85247273e+14  5.14817592e+33  1.66721000e+01  2.30653006e-01  8.37760000e+00  1.85230195e-01  1.12331279e-01  3.79684553e-01  2.31151026e-02  4.33131877e+06 
 3.88176467e+14  5.19316410e+33  1.66451000e+01  2.30967475e-01  8.37860000e+00  1.85696811e-01  1.12521612e-01  3.78381324e-01  2.31980735e-02  4.28250832e+06 
 3.91105661e+14  5.23820035e+33  1.66191000e+01  2.31274931e-01  8.37860000e+00  1.86125069e-01  1.12698827e-01  3.77301831e-01  2.32746327e-02  4.23492688e+06 
 3.94034854e+14  5.28329160e+33  1.65931000e+01  2.31575597e-01  8.37860000e+00  1.86548478e-01  1.12876409e-01  3.76219694e-01  2.33517127e-02  4.18852210e+06 
 3.96964048e+14  5.32843395e+33  1.65671000e+01  2.31869610e-01  8.37860000e+00  1.86967088e-01  1.13054405e-01  3.75135178e-01  2.34293380e-02  4.14325541e+06 
 3.99893242e+14  5.37362334e+33  1.65421000e+01  2.32157106e-01  8.37860000e+00  1.87380943e-01  1.13219171e-01  3.74048538e-01  2.35004275e-02  4.09908988e+06 
 4.02822436e+14  5.41885950e+33  1.65171000e+01  2.32438246e-01  8.37760000e+00  1.87756771e-01  1.13384348e-01  3.73186870e-01  2.35720345e-02  4.05598644e+06 
 4.05751630e+14  5.46414215e+33  1.64921000e+01  2.32713179e-01  8.37760000e+00  1.88161361e-01  1.13549966e-01  3.72096588e-01  2.36441730e-02  4.01390800e+06 
 4.08680824e+14  5.50947101e+33  1.64681000e+01  2.32982052e-01  8.37760000e+00  1.88561431e-01  1.13702241e-01  3.71004662e-01  2.37096562e-02  3.97281900e+06 
 4.11610017e+14  5.55484963e+33  1.64441000e+01  2.33245032e-01  8.37660000e+00  1.88923744e-01  1.13854921e-01  3.70138326e-01  2.37756256e-02  3.93268234e+06 
 4.14539211e+14  5.60028066e+33  1.64201000e+01  2.33502274e-01  8.37660000e+00  1.89315092e-01  1.14008021e-01  3.69043423e-01  2.38420876e-02  3.89346322e+06 
 4.17468405e+14  5.64575697e+33  1.63971000e+01  2.33753870e-01  8.37560000e+00  1.89668797e-01  1.14147670e-01  3.68174636e-01  2.39017804e-02  3.85513693e+06 
 4.20397599e+14  5.69127829e+33  1.63741000e+01  2.33999953e-01  8.37560000e+00  1.90051608e-01  1.14287742e-01  3.67077564e-01  2.39619464e-02  3.81767376e+06 
 4.23326793e+14  5.73684438e+33  1.63511000e+01  2.34240649e-01  8.37460000e+00  1.90396925e-01  1.14428263e-01  3.66207035e-01  2.40225974e-02  3.78104546e+06 
 4.26255987e+14  5.78245499e+33  1.63281000e+01  2.34476084e-01  8.37360000e+00  1.90738152e-01  1.14569258e-01  3.65335854e-01  2.40837443e-02  3.74522473e+06 
 4.29185180e+14  5.82811071e+33  1.63061000e+01  2.34706380e-01  8.37260000e+00  1.91075360e-01  1.14696674e-01  3.64464118e-01  2.41379927e-02  3.71018496e+06 
 4.32114374e+14  5.87381984e+33  1.62841000e+01  2.34931697e-01  8.37160000e+00  1.91408681e-01  1.14824500e-01  3.63591752e-01  2.41926804e-02  3.67589497e+06 
