# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.65433021e+33  3.95461000e+01  1.12314497e-01  8.45460000e+00  9.26179893e-02  1.92239495e-02  4.11434694e-01  4.95507248e-04  2.54658164e+08 
 2.30825260e+14  1.66763383e+33  3.92371000e+01  1.12489094e-01  8.45260000e+00  9.28862412e-02  1.94530457e-02  4.09155226e-01  5.05138712e-04  2.47691691e+08 
 2.31650519e+14  1.68093746e+33  3.89341000e+01  1.12664659e-01  8.45160000e+00  9.31661269e-02  1.96822529e-02  4.06727393e-01  5.14936085e-04  2.41009336e+08 
 2.32475779e+14  1.69550193e+33  3.86071000e+01  1.12858052e-01  8.44960000e+00  9.34616179e-02  1.99352864e-02  4.04251112e-01  5.25980794e-04  2.33997614e+08 
 2.33301039e+14  1.71024557e+33  3.82821000e+01  1.13055254e-01  8.44760000e+00  9.37611264e-02  2.01924643e-02  4.01765424e-01  5.37422628e-04  2.27200537e+08 
 2.34126298e+14  1.72498920e+33  3.79631000e+01  1.13253871e-01  8.44560000e+00  9.40606954e-02  2.04505787e-02  3.99305241e-01  5.49125094e-04  2.20690047e+08 
 2.34951558e+14  1.73973284e+33  3.76491000e+01  1.13453878e-01  8.44460000e+00  9.43721627e-02  2.07105613e-02  3.96697302e-01  5.61155507e-04  2.14450904e+08 
 2.35776818e+14  1.75447648e+33  3.73411000e+01  1.13655240e-01  8.44260000e+00  9.46717291e-02  2.09711759e-02  3.94288530e-01  5.73436144e-04  2.08469090e+08 
 2.36602077e+14  1.76922012e+33  3.70391000e+01  1.13857916e-01  8.44060000e+00  9.49712505e-02  2.12322307e-02  3.91905469e-01  5.85957649e-04  2.02731197e+08 
 2.37427337e+14  1.78396376e+33  3.67411000e+01  1.14061875e-01  8.43960000e+00  9.52825535e-02  2.14958693e-02  3.89374028e-01  5.98872025e-04  1.97224401e+08 
 2.38252597e+14  1.79870740e+33  3.64491000e+01  1.14267081e-01  8.43760000e+00  9.55818679e-02  2.17596391e-02  3.87042605e-01  6.12015670e-04  1.91937268e+08 
 2.39077856e+14  1.81345104e+33  3.61621000e+01  1.14473492e-01  8.43560000e+00  9.58810349e-02  2.20245407e-02  3.84737010e-01  6.25461954e-04  1.86858489e+08 
 2.39903116e+14  1.82819467e+33  3.58811000e+01  1.14681071e-01  8.43460000e+00  9.61918770e-02  2.22891795e-02  3.82282246e-01  6.39116271e-04  1.81977755e+08 
 2.40728376e+14  1.84374908e+33  3.55891000e+01  1.14901334e-01  8.43260000e+00  9.65084464e-02  2.25704152e-02  3.79884981e-01  6.53915758e-04  1.77031220e+08 
 2.41553635e+14  1.86009286e+33  3.52871000e+01  1.15134402e-01  8.43060000e+00  9.68424456e-02  2.28681114e-02  3.77375674e-01  6.69899293e-04  1.72041091e+08 
 2.42378895e+14  1.87643663e+33  3.49911000e+01  1.15369142e-01  8.42960000e+00  9.71884662e-02  2.31665043e-02  3.74718506e-01  6.86220241e-04  1.67252095e+08 
 2.43204155e+14  1.89278041e+33  3.47011000e+01  1.15605518e-01  8.42760000e+00  9.75227786e-02  2.34653673e-02  3.72264685e-01  7.02866869e-04  1.62654032e+08 
 2.44029414e+14  1.90912419e+33  3.44161000e+01  1.15843490e-01  8.42660000e+00  9.78690131e-02  2.37658405e-02  3.69663008e-01  7.19929516e-04  1.58237157e+08 
 2.44854674e+14  1.92546796e+33  3.41361000e+01  1.16083012e-01  8.42460000e+00  9.82034654e-02  2.40677577e-02  3.67265244e-01  7.37402785e-04  1.53992410e+08 
 2.45679934e+14  1.94181174e+33  3.38611000e+01  1.16324039e-01  8.42260000e+00  9.85379314e-02  2.43709410e-02  3.64895565e-01  7.55279805e-04  1.49911241e+08 
 2.46505193e+14  1.95815551e+33  3.35911000e+01  1.16566522e-01  8.42160000e+00  9.88841915e-02  2.46752040e-02  3.62377472e-01  7.73552370e-04  1.45985605e+08 
 2.47330453e+14  1.97449929e+33  3.33261000e+01  1.16810417e-01  8.41960000e+00  9.92185679e-02  2.49803512e-02  3.60063720e-01  7.92211019e-04  1.42207940e+08 
 2.48155713e+14  1.99084306e+33  3.30651000e+01  1.17055678e-01  8.41860000e+00  9.95646560e-02  2.52877062e-02  3.57601194e-01  8.11366811e-04  1.38571017e+08 
