# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39906829e+33  1.52181000e+01  1.81079382e-01  7.71260000e+00  1.60093148e-01  1.09151785e-01  2.14480946e-01  2.22103479e-02  8.84261852e+06 
 2.31661969e+14  3.48708207e+33  1.50741000e+01  1.85130364e-01  7.76460000e+00  1.64197350e-01  1.12376437e-01  2.09430800e-01  2.37612273e-02  8.07617891e+06 
 2.33323938e+14  3.57656195e+33  1.49391000e+01  1.89228927e-01  7.81560000e+00  1.68327935e-01  1.15570163e-01  2.04727153e-01  2.53511400e-02  7.38329814e+06 
 2.34985907e+14  3.66782402e+33  1.48121000e+01  1.93388623e-01  7.86760000e+00  1.72572204e-01  1.18741191e-01  1.99712246e-01  2.69823297e-02  6.75423848e+06 
 2.36647875e+14  3.76190097e+33  1.46921000e+01  1.97656554e-01  7.91860000e+00  1.76874104e-01  1.21909392e-01  1.95221995e-01  2.86631923e-02  6.17669590e+06 
 2.38309844e+14  3.85597792e+33  1.45811000e+01  2.01903752e-01  7.96860000e+00  1.81165551e-01  1.24995014e-01  1.90854071e-01  3.03494738e-02  5.66172850e+06 
 2.39971813e+14  3.95005487e+33  1.44781000e+01  2.06128644e-01  8.01760000e+00  1.85443837e-01  1.28002440e-01  1.86609327e-01  3.20393337e-02  5.20137282e+06 
 2.41633782e+14  4.04413182e+33  1.43831000e+01  2.10329849e-01  8.06560000e+00  1.89706423e-01  1.30920000e-01  1.82488753e-01  3.37210083e-02  4.78880198e+06 
 2.43295751e+14  4.13820877e+33  1.42951000e+01  2.14506157e-01  8.11260000e+00  1.93950879e-01  1.33754828e-01  1.78493755e-01  3.53944444e-02  4.41815207e+06 
 2.44957720e+14  4.23915728e+33  1.42081000e+01  2.18962661e-01  8.16160000e+00  1.98470542e-01  1.36701627e-01  1.74468410e-01  3.71738193e-02  4.06102138e+06 
 2.46619688e+14  4.34021352e+33  1.41271000e+01  2.23400828e-01  8.20860000e+00  2.02932402e-01  1.39575046e-01  1.70911394e-01  3.89482384e-02  3.74022217e+06 
 2.48281657e+14  4.44126977e+33  1.40521000e+01  2.27814441e-01  8.25560000e+00  2.07419474e-01  1.42365089e-01  1.67140271e-01  4.07069288e-02  3.45172846e+06 
 2.49943626e+14  4.54232601e+33  1.39821000e+01  2.32202244e-01  8.30060000e+00  2.11839973e-01  1.45083965e-01  1.63824017e-01  4.24545848e-02  3.19170642e+06 
 2.51605595e+14  4.64338225e+33  1.39171000e+01  2.36563138e-01  8.34560000e+00  2.16281790e-01  1.47724710e-01  1.60300946e-01  4.41824865e-02  2.95683377e+06 
 2.53267564e+14  4.75035190e+33  1.38541000e+01  2.41151428e-01  8.39060000e+00  2.20885094e-01  1.50420365e-01  1.57223181e-01  4.59746122e-02  2.73230295e+06 
 2.54929533e+14  4.85898482e+33  1.37941000e+01  2.45786077e-01  8.43660000e+00  2.25598066e-01  1.53093760e-01  1.53791522e-01  4.77821886e-02  2.52647427e+06 
 2.56591502e+14  4.96761774e+33  1.37381000e+01  2.50394374e-01  8.48060000e+00  2.30239679e-01  1.55697332e-01  1.50806637e-01  4.95700632e-02  2.34044470e+06 
 2.58253470e+14  5.07625066e+33  1.36861000e+01  2.54975144e-01  8.52460000e+00  2.34901708e-01  1.58225655e-01  1.47621265e-01  5.13305861e-02  2.17197049e+06 
 2.59915439e+14  5.18488358e+33  1.36371000e+01  2.59527355e-01  8.56660000e+00  2.39486559e-01  1.60696964e-01  1.44882955e-01  5.30754327e-02  2.01909312e+06 
 2.61577408e+14  5.29802749e+33  1.35901000e+01  2.64238610e-01  8.60960000e+00  2.44244039e-01  1.63186199e-01  1.42065883e-01  5.48530691e-02  1.87456797e+06 
 2.63239377e+14  5.41465751e+33  1.35451000e+01  2.69068035e-01  8.65360000e+00  2.49153463e-01  1.65679143e-01  1.39069477e-01  5.66537390e-02  1.73939212e+06 
 2.64901346e+14  5.53128753e+33  1.35031000e+01  2.73869514e-01  8.69560000e+00  2.53983854e-01  1.68106221e-01  1.36512403e-01  5.84261295e-02  1.61668147e+06 
 2.66563315e+14  5.64791755e+33  1.34641000e+01  2.78641931e-01  8.73760000e+00  2.58831878e-01  1.70463606e-01  1.33765299e-01  6.01641185e-02  1.50508222e+06 
 2.68225284e+14  5.76454757e+33  1.34281000e+01  2.83384309e-01  8.77860000e+00  2.63645866e-01  1.72747545e-01  1.31146497e-01  6.18615493e-02  1.40340495e+06 
