# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23959688e+33  1.79891000e+01  2.11126186e-01  8.40460000e+00  1.68692283e-01  1.00360973e-01  3.72140004e-01  1.79831505e-02  7.66956664e+06 
 2.30422003e+14  3.25219943e+33  1.79641000e+01  2.11574833e-01  8.40960000e+00  1.69178173e-01  1.00669545e-01  3.71184373e-01  1.81098790e-02  7.58911644e+06 
 2.30844006e+14  3.26514623e+33  1.79391000e+01  2.12034709e-01  8.41560000e+00  1.69706573e-01  1.00980132e-01  3.69992372e-01  1.82377001e-02  7.50770001e+06 
 2.31266010e+14  3.27809303e+33  1.79131000e+01  2.12493577e-01  8.42060000e+00  1.70200853e-01  1.01303260e-01  3.69041336e-01  1.83717180e-02  7.42750358e+06 
 2.31688013e+14  3.29103983e+33  1.78881000e+01  2.12951435e-01  8.42560000e+00  1.70694991e-01  1.01616368e-01  3.68089147e-01  1.85017318e-02  7.34850467e+06 
 2.32110016e+14  3.30398663e+33  1.78641000e+01  2.13408285e-01  8.43060000e+00  1.71188980e-01  1.01919311e-01  3.67135814e-01  1.86276216e-02  7.27068146e+06 
 2.32532019e+14  3.31693343e+33  1.78391000e+01  2.13864123e-01  8.43660000e+00  1.71717018e-01  1.02234867e-01  3.65939042e-01  1.87597825e-02  7.19401273e+06 
 2.32954023e+14  3.32988024e+33  1.78151000e+01  2.14318950e-01  8.44160000e+00  1.72210748e-01  1.02540169e-01  3.64983392e-01  1.88877520e-02  7.11847730e+06 
 2.33376026e+14  3.34282704e+33  1.77911000e+01  2.14772766e-01  8.44660000e+00  1.72704318e-01  1.02846636e-01  3.64026612e-01  1.90167542e-02  7.04405471e+06 
 2.33798029e+14  3.35577384e+33  1.77671000e+01  2.15225569e-01  8.45160000e+00  1.73197728e-01  1.03154272e-01  3.63068695e-01  1.91467980e-02  6.97072488e+06 
 2.34220032e+14  3.36872064e+33  1.77431000e+01  2.15677359e-01  8.45660000e+00  1.73690973e-01  1.03463084e-01  3.62109644e-01  1.92778927e-02  6.89846805e+06 
 2.34642035e+14  3.38166744e+33  1.77201000e+01  2.16128134e-01  8.46160000e+00  1.74184050e-01  1.03761363e-01  3.61149457e-01  1.94045712e-02  6.82726482e+06 
 2.35064039e+14  3.39461424e+33  1.76961000e+01  2.16577895e-01  8.46660000e+00  1.74676956e-01  1.04072492e-01  3.60188144e-01  1.95377510e-02  6.75709651e+06 
 2.35486042e+14  3.40756104e+33  1.76731000e+01  2.17026641e-01  8.47160000e+00  1.75169689e-01  1.04372999e-01  3.59225694e-01  1.96664442e-02  6.68794438e+06 
 2.35908045e+14  3.42050784e+33  1.76511000e+01  2.17474372e-01  8.47660000e+00  1.75662243e-01  1.04662742e-01  3.58262113e-01  1.97905288e-02  6.61979028e+06 
 2.36330048e+14  3.43345464e+33  1.76281000e+01  2.17921086e-01  8.48160000e+00  1.76154618e-01  1.04965398e-01  3.57297410e-01  1.99211832e-02  6.55261666e+06 
 2.36752052e+14  3.44640144e+33  1.76061000e+01  2.18366784e-01  8.48660000e+00  1.76646810e-01  1.05257201e-01  3.56331575e-01  2.00471580e-02  6.48640589e+06 
 2.37174055e+14  3.45934824e+33  1.75841000e+01  2.18811466e-01  8.49160000e+00  1.77138815e-01  1.05550017e-01  3.55364615e-01  2.01740681e-02  6.42114107e+06 
 2.37596058e+14  3.47229504e+33  1.75621000e+01  2.19255130e-01  8.49660000e+00  1.77630631e-01  1.05843851e-01  3.54396535e-01  2.03019210e-02  6.35680545e+06 
 2.38018061e+14  3.48524185e+33  1.75401000e+01  2.19697778e-01  8.50060000e+00  1.78087531e-01  1.06138705e-01  3.53669915e-01  2.04307240e-02  6.29338271e+06 
 2.38440064e+14  3.49818865e+33  1.75181000e+01  2.20139408e-01  8.50560000e+00  1.78578925e-01  1.06434585e-01  3.52699595e-01  2.05604849e-02  6.23085680e+06 
 2.38862068e+14  3.51113545e+33  1.74971000e+01  2.20580020e-01  8.51060000e+00  1.79070122e-01  1.06719293e-01  3.51728148e-01  2.06852988e-02  6.16921192e+06 
 2.39284071e+14  3.52445494e+33  1.74751000e+01  2.21032289e-01  8.51560000e+00  1.79570260e-01  1.07018023e-01  3.50762512e-01  2.08169855e-02  6.10669117e+06 
 2.39706074e+14  3.53787517e+33  1.74531000e+01  2.21487002e-01  8.52060000e+00  1.80072712e-01  1.07318024e-01  3.49797636e-01  2.09496626e-02  6.04459316e+06 
 2.40128077e+14  3.55129540e+33  1.74321000e+01  2.21940735e-01  8.52560000e+00  1.80575007e-01  1.07606729e-01  3.48831652e-01  2.10772836e-02  5.98337823e+06 
 2.40550081e+14  3.56471563e+33  1.74101000e+01  2.22393489e-01  8.52960000e+00  1.81042178e-01  1.07908789e-01  3.48107231e-01  2.12119044e-02  5.92303127e+06 
 2.40972084e+14  3.57813586e+33  1.73891000e+01  2.22845263e-01  8.53460000e+00  1.81544111e-01  1.08199465e-01  3.47139063e-01  2.13413948e-02  5.86353705e+06 
 2.41394087e+14  3.59155609e+33  1.73681000e+01  2.23296056e-01  8.53960000e+00  1.82045875e-01  1.08491110e-01  3.46169815e-01  2.14718094e-02  5.80488092e+06 
 2.41816090e+14  3.60497632e+33  1.73471000e+01  2.23745869e-01  8.54460000e+00  1.82547466e-01  1.08783728e-01  3.45199497e-01  2.16031556e-02  5.74704844e+06 
 2.42238093e+14  3.61839655e+33  1.73261000e+01  2.24194700e-01  8.54960000e+00  1.83048882e-01  1.09077324e-01  3.44228105e-01  2.17354408e-02  5.69002546e+06 
