# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23923099e+33  1.62191000e+01  1.75884851e-01  7.61460000e+00  1.49350048e-01  9.69646967e-02  2.78414700e-01  1.67274093e-02  1.05922603e+07 
 2.34764757e+14  3.46193184e+33  1.57691000e+01  1.85557386e-01  7.74160000e+00  1.59267140e-01  1.04792527e-01  2.62406833e-01  2.00386035e-02  8.43488440e+06 
 2.39529513e+14  3.69045803e+33  1.53921000e+01  1.95336465e-01  7.86360000e+00  1.69296490e-01  1.12302684e-01  2.47739136e-01  2.35130726e-02  6.78344838e+06 
 2.44294270e+14  3.93292767e+33  1.50641000e+01  2.05546498e-01  7.98460000e+00  1.79764040e-01  1.19723839e-01  2.33879320e-01  2.72263634e-02  5.46667875e+06 
 2.49059027e+14  4.17857957e+33  1.47891000e+01  2.15727489e-01  8.09860000e+00  1.90165429e-01  1.26732568e-01  2.21585941e-01  3.09816423e-02  4.45506553e+06 
 2.53823784e+14  4.44185712e+33  1.45441000e+01  2.26462506e-01  8.21360000e+00  2.01149511e-01  1.33725146e-01  2.09651478e-01  3.49590322e-02  3.62727512e+06 
 2.58588540e+14  4.70867467e+33  1.43361000e+01  2.37160837e-01  8.32260000e+00  2.12079399e-01  1.40333001e-01  1.98906611e-01  3.89201445e-02  2.98320471e+06 
 2.63353297e+14  4.99041382e+33  1.41521000e+01  2.48273907e-01  8.43160000e+00  2.23467452e-01  1.46822915e-01  1.88453466e-01  4.29890666e-02  2.45683193e+06 
 2.68118054e+14  5.27924397e+33  1.39931000e+01  2.59471258e-01  8.53560000e+00  2.34893692e-01  1.53020183e-01  1.79105455e-01  4.70285452e-02  2.03729223e+06 
 2.72882811e+14  5.58008011e+33  1.38521000e+01  2.70942564e-01  8.63760000e+00  2.46596606e-01  1.59059087e-01  1.70318884e-01  5.10991077e-02  1.69501524e+06 
 2.77647567e+14  5.78756137e+33  1.37681000e+01  2.78710008e-01  8.70360000e+00  2.54489731e-01  1.62962640e-01  1.64957979e-01  5.37922757e-02  1.50278044e+06 
 2.82412324e+14  5.97055045e+33  1.37031000e+01  2.85268662e-01  8.75860000e+00  2.61196481e-01  1.66144465e-01  1.60403073e-01  5.60183533e-02  1.36057513e+06 
 2.87177081e+14  6.17943361e+33  1.36361000e+01  2.92530336e-01  8.81660000e+00  2.68567737e-01  1.69562265e-01  1.55919820e-01  5.84380294e-02  1.22140665e+06 
 2.91941837e+14  6.39173474e+33  1.35751000e+01  2.99687856e-01  8.87360000e+00  2.75909649e-01  1.72814993e-01  1.51271330e-01  6.07628794e-02  1.10046488e+06 
 2.96706594e+14  6.60747310e+33  1.35181000e+01  3.06746913e-01  8.92660000e+00  2.83075128e-01  1.75945640e-01  1.47328221e-01  6.30221831e-02  9.94807591e+05 
