# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29560566e+33  1.75811000e+01  2.10528109e-01  8.46160000e+00  1.71777261e-01  1.03624465e-01  3.46138586e-01  1.94375452e-02  7.49703555e+06 
 2.30352984e+14  3.30819965e+33  1.75571000e+01  2.10993988e-01  8.46660000e+00  1.72276488e-01  1.03944916e-01  3.45210801e-01  1.95751631e-02  7.41629975e+06 
 2.30705968e+14  3.32079364e+33  1.75331000e+01  2.11459247e-01  8.47160000e+00  1.72775706e-01  1.04266720e-01  3.44282868e-01  1.97139611e-02  7.33672791e+06 
 2.31058952e+14  3.33338763e+33  1.75101000e+01  2.11923883e-01  8.47760000e+00  1.73307521e-01  1.04577937e-01  3.43115856e-01  1.98482821e-02  7.25830005e+06 
 2.31411936e+14  3.34598161e+33  1.74861000e+01  2.12387890e-01  8.48260000e+00  1.73806752e-01  1.04902412e-01  3.42187627e-01  1.99894258e-02  7.18099685e+06 
 2.31764920e+14  3.35857560e+33  1.74631000e+01  2.12851262e-01  8.48760000e+00  1.74305965e-01  1.05216204e-01  3.41259177e-01  2.01260179e-02  7.10479894e+06 
 2.32117904e+14  3.37116959e+33  1.74401000e+01  2.13313999e-01  8.49260000e+00  1.74805149e-01  1.05531269e-01  3.40330588e-01  2.02637387e-02  7.02968761e+06 
 2.32470888e+14  3.38376358e+33  1.74181000e+01  2.13776096e-01  8.49760000e+00  1.75304303e-01  1.05835456e-01  3.39401831e-01  2.03967417e-02  6.95564427e+06 
 2.32823872e+14  3.39635757e+33  1.73951000e+01  2.14237550e-01  8.50260000e+00  1.75803423e-01  1.06153028e-01  3.38472897e-01  2.05367012e-02  6.88265106e+06 
 2.33176856e+14  3.40895155e+33  1.73731000e+01  2.14698355e-01  8.50760000e+00  1.76302505e-01  1.06459630e-01  3.37543765e-01  2.06718679e-02  6.81068998e+06 
 2.33529840e+14  3.42154554e+33  1.73511000e+01  2.15158510e-01  8.51260000e+00  1.76801545e-01  1.06767420e-01  3.36614442e-01  2.08081071e-02  6.73974365e+06 
