# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56586449e+33  2.15621000e+01  1.57350942e-01  7.68560000e+00  1.23414682e-01  5.99136497e-02  4.14143586e-01  5.38881590e-03  2.47269342e+07 
 2.32118695e+14  2.61658181e+33  2.13031000e+01  1.58924676e-01  7.70760000e+00  1.25210106e-01  6.13519596e-02  4.08286072e-01  5.69396270e-03  2.34013201e+07 
 2.34237390e+14  2.66786983e+33  2.10561000e+01  1.60501137e-01  7.72960000e+00  1.27014290e-01  6.27756751e-02  4.02462463e-01  6.00550634e-03  2.21624165e+07 
 2.36356085e+14  2.72050565e+33  2.08151000e+01  1.62104637e-01  7.75160000e+00  1.28846836e-01  6.42165142e-02  3.96658943e-01  6.33061895e-03  2.09860098e+07 
 2.38474780e+14  2.77314146e+33  2.05861000e+01  1.63693792e-01  7.77260000e+00  1.30649676e-01  6.56352963e-02  3.91121943e-01  6.66041530e-03  1.98966074e+07 
 2.40593475e+14  2.82577728e+33  2.03691000e+01  1.65268363e-01  7.79360000e+00  1.32446936e-01  6.70265295e-02  3.85624062e-01  6.99304795e-03  1.88862378e+07 
 2.42712170e+14  2.87883574e+33  2.01611000e+01  1.66840614e-01  7.81360000e+00  1.34223607e-01  6.84048018e-02  3.80382879e-01  7.33168517e-03  1.79404944e+07 
 2.44830865e+14  2.93328101e+33  1.99571000e+01  1.68439457e-01  7.83460000e+00  1.36052995e-01  6.98011243e-02  3.74932978e-01  7.68413336e-03  1.70384970e+07 
 2.46949560e+14  2.98772629e+33  1.97631000e+01  1.70023905e-01  7.85460000e+00  1.37851661e-01  7.11716935e-02  3.69743871e-01  8.03912704e-03  1.61995397e+07 
 2.49068255e+14  3.04217157e+33  1.95791000e+01  1.71593781e-01  7.87360000e+00  1.39618936e-01  7.25117335e-02  3.64814662e-01  8.39478213e-03  1.54182013e+07 
 2.51186950e+14  3.09689038e+33  1.94011000e+01  1.73156695e-01  7.89260000e+00  1.41386142e-01  7.38467876e-02  3.59913182e-01  8.75793006e-03  1.46860562e+07 
 2.53305645e+14  3.15298686e+33  1.92281000e+01  1.74744361e-01  7.91060000e+00  1.43153791e-01  7.51822526e-02  3.55254535e-01  9.12955082e-03  1.39856870e+07 
 2.55424340e+14  3.20908335e+33  1.90621000e+01  1.76317642e-01  7.92960000e+00  1.44940704e-01  7.65002290e-02  3.50396921e-01  9.50482612e-03  1.33317582e+07 
 2.57543035e+14  3.26517983e+33  1.89041000e+01  1.77876398e-01  7.94760000e+00  1.46695321e-01  7.77892183e-02  3.45794332e-01  9.87977817e-03  1.27204940e+07 
 2.59661730e+14  3.32141116e+33  1.87521000e+01  1.79424179e-01  7.96460000e+00  1.48420214e-01  7.90621313e-02  3.41443776e-01  1.02579585e-02  1.21471397e+07 
 2.61780425e+14  3.37894622e+33  1.86031000e+01  1.80993251e-01  7.98160000e+00  1.50167865e-01  8.03423323e-02  3.37107229e-01  1.06461513e-02  1.15978027e+07 
 2.63899121e+14  3.43648127e+33  1.84601000e+01  1.82547958e-01  7.99860000e+00  1.51908635e-01  8.16021898e-02  3.32794196e-01  1.10358877e-02  1.10830937e+07 
 2.66017816e+14  3.49401633e+33  1.83231000e+01  1.84088210e-01  8.01560000e+00  1.53642322e-01  8.28388366e-02  3.28503643e-01  1.14257970e-02  1.06003394e+07 
 2.68136511e+14  3.55157215e+33  1.81911000e+01  1.85614452e-01  8.03160000e+00  1.55342874e-01  8.40585793e-02  3.24461747e-01  1.18176471e-02  1.01469441e+07 
 2.70255206e+14  3.61027176e+33  1.80621000e+01  1.87156458e-01  8.04760000e+00  1.57061400e-01  8.52782634e-02  3.20432248e-01  1.22165001e-02  9.71252846e+06 
 2.72373901e+14  3.66897138e+33  1.79391000e+01  1.88684147e-01  8.06260000e+00  1.58746027e-01  8.64675579e-02  3.16649851e-01  1.26119589e-02  9.30415878e+06 
 2.74492596e+14  3.72767099e+33  1.78201000e+01  1.90197460e-01  8.07860000e+00  1.60449711e-01  8.76431417e-02  3.12657462e-01  1.30096452e-02  8.91991992e+06 
 2.76611291e+14  3.78637060e+33  1.77051000e+01  1.91696349e-01  8.09260000e+00  1.62092248e-01  8.88031673e-02  3.09137730e-01  1.34086221e-02  8.55805832e+06 
 2.78729986e+14  3.79307664e+33  1.76921000e+01  1.91865655e-01  8.09460000e+00  1.62289281e-01  8.89357673e-02  3.08645489e-01  1.34546991e-02  8.51830310e+06 
 2.80848681e+14  3.79634409e+33  1.76861000e+01  1.91945293e-01  8.09560000e+00  1.62383609e-01  8.89970422e-02  3.08400243e-01  1.34759867e-02  8.49966871e+06 
 2.82967376e+14  3.79961155e+33  1.76801000e+01  1.92022665e-01  8.09660000e+00  1.62476082e-01  8.90582948e-02  3.08155137e-01  1.34973376e-02  8.48159668e+06 
 2.85086071e+14  3.80287900e+33  1.76751000e+01  1.92097822e-01  8.09660000e+00  1.62539941e-01  8.91094277e-02  3.08137820e-01  1.35149215e-02  8.46406720e+06 
 2.87204766e+14  3.80614645e+33  1.76691000e+01  1.92170822e-01  8.09760000e+00  1.62628871e-01  8.91705946e-02  3.07892689e-01  1.35363757e-02  8.44706199e+06 
 2.89323461e+14  3.80941390e+33  1.76641000e+01  1.92241722e-01  8.09860000e+00  1.62716102e-01  8.92216132e-02  3.07647544e-01  1.35540434e-02  8.43056323e+06 
 2.91442156e+14  3.82285566e+33  1.76431000e+01  1.92524336e-01  8.10060000e+00  1.63011387e-01  8.94354125e-02  3.07117381e-01  1.36285544e-02  8.36497186e+06 
 2.93560851e+14  3.83938811e+33  1.76171000e+01  1.92863711e-01  8.10460000e+00  1.63410343e-01  8.96997693e-02  3.06108115e-01  1.37212167e-02  8.28667877e+06 
 2.95679546e+14  3.85585327e+33  1.75921000e+01  1.93193195e-01  8.10760000e+00  1.63775341e-01  8.99537689e-02  3.05321414e-01  1.38104681e-02  8.21118958e+06 
 2.97798241e+14  3.87228020e+33  1.75681000e+01  1.93513716e-01  8.11060000e+00  1.64133919e-01  9.01973859e-02  3.04529907e-01  1.38962375e-02  8.13824611e+06 
