# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45217642e+33  2.27131000e+01  1.45958683e-01  8.13160000e+00  1.27187182e-01  5.14293348e-02  2.81343934e-01  3.77409823e-03  3.27049856e+07 
 2.30715757e+14  2.46968741e+33  2.25951000e+01  1.46500424e-01  8.13760000e+00  1.27791057e-01  5.19533199e-02  2.79462963e-01  3.86337306e-03  3.20193097e+07 
 2.31431514e+14  2.48798567e+33  2.24741000e+01  1.47065299e-01  8.14360000e+00  1.28416635e-01  5.24996892e-02  2.77564818e-01  3.95780423e-03  3.13244300e+07 
 2.32147270e+14  2.50628392e+33  2.23571000e+01  1.47629035e-01  8.14960000e+00  1.29041185e-01  5.30367421e-02  2.75683025e-01  4.05184748e-03  3.06506655e+07 
 2.32863027e+14  2.52458218e+33  2.22411000e+01  1.48191597e-01  8.15560000e+00  1.29664702e-01  5.35782270e-02  2.73816964e-01  4.14809596e-03  2.99971920e+07 
 2.33578784e+14  2.54288043e+33  2.21281000e+01  1.48752964e-01  8.16160000e+00  1.30287158e-01  5.41143177e-02  2.71966509e-01  4.24466181e-03  2.93632387e+07 
 2.34294541e+14  2.56117868e+33  2.20171000e+01  1.49313110e-01  8.16760000e+00  1.30908540e-01  5.46494804e-02  2.70131219e-01  4.34239486e-03  2.87480612e+07 
 2.35010297e+14  2.57947694e+33  2.19091000e+01  1.49872015e-01  8.17360000e+00  1.31528821e-01  5.51784005e-02  2.68310969e-01  4.44022347e-03  2.81509570e+07 
 2.35726054e+14  2.59777519e+33  2.18021000e+01  1.50429649e-01  8.17960000e+00  1.32147996e-01  5.57107850e-02  2.66505191e-01  4.54008081e-03  2.75712460e+07 
 2.36441811e+14  2.61607345e+33  2.16981000e+01  1.50985991e-01  8.18560000e+00  1.32766047e-01  5.62361942e-02  2.64713680e-01  4.63984455e-03  2.70082887e+07 
 2.37157568e+14  2.63437170e+33  2.15961000e+01  1.51541022e-01  8.19160000e+00  1.33382955e-01  5.67593667e-02  2.62936157e-01  4.74045466e-03  2.64614700e+07 
 2.37873324e+14  2.65266996e+33  2.14961000e+01  1.52094720e-01  8.19760000e+00  1.33998707e-01  5.72799977e-02  2.61172332e-01  4.84183337e-03  2.59302023e+07 
 2.38589081e+14  2.67096821e+33  2.13971000e+01  1.52647064e-01  8.20260000e+00  1.34596782e-01  5.78031810e-02  2.59611200e-01  4.94505427e-03  2.54139248e+07 
 2.39304838e+14  2.68946073e+33  2.13001000e+01  1.53203885e-01  8.20860000e+00  1.35215620e-01  5.83232682e-02  2.57867448e-01  5.04883304e-03  2.49068446e+07 
 2.40020595e+14  2.70878669e+33  2.12001000e+01  1.53784539e-01  8.21460000e+00  1.35856797e-01  5.88674927e-02  2.56110062e-01  5.15882772e-03  2.43918965e+07 
 2.40736351e+14  2.72811266e+33  2.11021000e+01  1.54364002e-01  8.22060000e+00  1.36496953e-01  5.94088845e-02  2.54366342e-01  5.26961672e-03  2.38916229e+07 
 2.41452108e+14  2.74743862e+33  2.10071000e+01  1.54942248e-01  8.22660000e+00  1.37136069e-01  5.99414115e-02  2.52636028e-01  5.37982801e-03  2.34055056e+07 
 2.42167865e+14  2.76676459e+33  2.09121000e+01  1.55519255e-01  8.23160000e+00  1.37757501e-01  6.04818658e-02  2.51107537e-01  5.49320652e-03  2.29330441e+07 
 2.42883622e+14  2.78609056e+33  2.08201000e+01  1.56095002e-01  8.23760000e+00  1.38394460e-01  6.10127893e-02  2.49403182e-01  5.60580977e-03  2.24737637e+07 
 2.43599378e+14  2.80541652e+33  2.07301000e+01  1.56669466e-01  8.24360000e+00  1.39030323e-01  6.15395495e-02  2.47711523e-01  5.71881262e-03  2.20272063e+07 
 2.44315135e+14  2.82474249e+33  2.06411000e+01  1.57242627e-01  8.24960000e+00  1.39665074e-01  6.20678163e-02  2.46032332e-01  5.83351751e-03  2.15929325e+07 
 2.45030892e+14  2.84406845e+33  2.05541000e+01  1.57814464e-01  8.25460000e+00  1.40281983e-01  6.25913798e-02  2.44553438e-01  5.94846454e-03  2.11705218e+07 
 2.45746649e+14  2.86339442e+33  2.04681000e+01  1.58384957e-01  8.26060000e+00  1.40914444e-01  6.31160547e-02  2.42898304e-01  6.06501659e-03  2.07595707e+07 
 2.46462406e+14  2.88272038e+33  2.03841000e+01  1.58954086e-01  8.26560000e+00  1.41528992e-01  6.36354682e-02  2.41442632e-01  6.18163816e-03  2.03596913e+07 
 2.47178162e+14  2.90204635e+33  2.03021000e+01  1.59521828e-01  8.27160000e+00  1.42159119e-01  6.41492580e-02  2.39810360e-01  6.29820206e-03  1.99705117e+07 
 2.47893919e+14  2.92154645e+33  2.02201000e+01  1.60093277e-01  8.27660000e+00  1.42776011e-01  6.46698583e-02  2.38372579e-01  6.41767121e-03  1.95883054e+07 
 2.48609676e+14  2.94193675e+33  2.01361000e+01  1.60689510e-01  8.28260000e+00  1.43432924e-01  6.52103342e-02  2.36736082e-01  6.54304195e-03  1.91993822e+07 
 2.49325433e+14  2.96232704e+33  2.00541000e+01  1.61284516e-01  8.28760000e+00  1.44071960e-01  6.57450975e-02  2.35298549e-01  6.66839955e-03  1.88209912e+07 
 2.50041189e+14  2.98271734e+33  1.99731000e+01  1.61878273e-01  8.29360000e+00  1.44726786e-01  6.62804089e-02  2.33685144e-01  6.79530472e-03  1.84527834e+07 
 2.50756946e+14  3.00310764e+33  1.98941000e+01  1.62470759e-01  8.29860000e+00  1.45363655e-01  6.68094130e-02  2.32269920e-01  6.92198970e-03  1.80944241e+07 
 2.51472703e+14  3.02349793e+33  1.98161000e+01  1.63061955e-01  8.30460000e+00  1.46016319e-01  6.73385265e-02  2.30678838e-01  7.05008553e-03  1.77455908e+07 
 2.52188460e+14  3.04388823e+33  1.97401000e+01  1.63651842e-01  8.30960000e+00  1.46650945e-01  6.78607265e-02  2.29285264e-01  7.17773927e-03  1.74059732e+07 
 2.52904216e+14  3.06427853e+33  1.96641000e+01  1.64240397e-01  8.31560000e+00  1.47301381e-01  6.83895340e-02  2.27715702e-01  7.30850927e-03  1.70752716e+07 
 2.53619973e+14  3.08466883e+33  1.95911000e+01  1.64827605e-01  8.32060000e+00  1.47933704e-01  6.89039323e-02  2.26342935e-01  7.43678160e-03  1.67532000e+07 
 2.54335730e+14  3.10505912e+33  1.95181000e+01  1.65413441e-01  8.32560000e+00  1.48564849e-01  6.94246265e-02  2.24980049e-01  7.56808451e-03  1.64394796e+07 
 2.55051487e+14  3.12544942e+33  1.94471000e+01  1.65997896e-01  8.33160000e+00  1.49211818e-01  6.99373180e-02  2.23441304e-01  7.69853726e-03  1.61338461e+07 
 2.55767243e+14  3.14583972e+33  1.93771000e+01  1.66580944e-01  8.33660000e+00  1.49840579e-01  7.04488716e-02  2.22098031e-01  7.82998532e-03  1.58360414e+07 
 2.56483000e+14  3.16636765e+33  1.93071000e+01  1.67166501e-01  8.34160000e+00  1.50471770e-01  7.09665239e-02  2.20761608e-01  7.96438436e-03  1.55438846e+07 
 2.57198757e+14  3.18785499e+33  1.92361000e+01  1.67778085e-01  8.34760000e+00  1.51144424e-01  7.14980587e-02  2.19230572e-01  8.10357793e-03  1.52459385e+07 
 2.57914514e+14  3.20934233e+33  1.91661000e+01  1.68388409e-01  8.35260000e+00  1.51798946e-01  7.20285159e-02  2.17894657e-01  8.24387302e-03  1.49557244e+07 
 2.58630270e+14  3.23082968e+33  1.90971000e+01  1.68997468e-01  8.35760000e+00  1.52452359e-01  7.25577450e-02  2.16568746e-01  8.38522074e-03  1.46730027e+07 
 2.59346027e+14  3.25231702e+33  1.90301000e+01  1.69605225e-01  8.36360000e+00  1.53121837e-01  7.30778790e-02  2.15067330e-01  8.52531838e-03  1.43975369e+07 
 2.60061784e+14  3.27380437e+33  1.89631000e+01  1.70211673e-01  8.36860000e+00  1.53773046e-01  7.36040398e-02  2.13760321e-01  8.66854568e-03  1.41291032e+07 
 2.60777541e+14  3.29529171e+33  1.88981000e+01  1.70816785e-01  8.37360000e+00  1.54423120e-01  7.41206006e-02  2.12462359e-01  8.81031125e-03  1.38674824e+07 
 2.61493298e+14  3.31677906e+33  1.88331000e+01  1.71420549e-01  8.37860000e+00  1.55072034e-01  7.46429989e-02  2.11173490e-01  8.95516834e-03  1.36124655e+07 
 2.62209054e+14  3.33826640e+33  1.87701000e+01  1.72022941e-01  8.38360000e+00  1.55719782e-01  7.51552794e-02  2.09893388e-01  9.09833865e-03  1.33638491e+07 
 2.62924811e+14  3.35975374e+33  1.87081000e+01  1.72623949e-01  8.38860000e+00  1.56366346e-01  7.56651093e-02  2.08621973e-01  9.24208307e-03  1.31214379e+07 
 2.63640568e+14  3.38124109e+33  1.86471000e+01  1.73223552e-01  8.39460000e+00  1.57029003e-01  7.61723040e-02  2.07175472e-01  9.38632707e-03  1.28850429e+07 
 2.64356325e+14  3.40272843e+33  1.85861000e+01  1.73821740e-01  8.39960000e+00  1.57673179e-01  7.66849365e-02  2.05921202e-01  9.53356047e-03  1.26544826e+07 
 2.65072081e+14  3.42429943e+33  1.85271000e+01  1.74420811e-01  8.40460000e+00  1.58318307e-01  7.71864374e-02  2.04673691e-01  9.67859070e-03  1.24287150e+07 
 2.65787838e+14  3.44691266e+33  1.84661000e+01  1.75047452e-01  8.40960000e+00  1.58989266e-01  7.77106266e-02  2.03418631e-01  9.83150306e-03  1.21979048e+07 
 2.66503595e+14  3.46952589e+33  1.84061000e+01  1.75672823e-01  8.41460000e+00  1.59659134e-01  7.82320042e-02  2.02172342e-01  9.98490439e-03  1.19728701e+07 
 2.67219352e+14  3.49213912e+33  1.83461000e+01  1.76296889e-01  8.41960000e+00  1.60327923e-01  7.87589527e-02  2.00934160e-01  1.01414708e-02  1.17534363e+07 
 2.67935108e+14  3.51475235e+33  1.82881000e+01  1.76919647e-01  8.42460000e+00  1.60995588e-01  7.92742089e-02  1.99704462e-01  1.02956474e-02  1.15394381e+07 
 2.68650865e+14  3.53736557e+33  1.82311000e+01  1.77541071e-01  8.42960000e+00  1.61662125e-01  7.97860750e-02  1.98482891e-01  1.04500568e-02  1.13307125e+07 
 2.69366622e+14  3.55997880e+33  1.81741000e+01  1.78161138e-01  8.43460000e+00  1.62327533e-01  8.03031863e-02  1.97269073e-01  1.06075241e-02  1.11271025e+07 
 2.70082379e+14  3.58259203e+33  1.81181000e+01  1.78779839e-01  8.43960000e+00  1.62991776e-01  8.08166866e-02  1.96063228e-01  1.07651468e-02  1.09284579e+07 
 2.70798135e+14  3.60520526e+33  1.80641000e+01  1.79397157e-01  8.44460000e+00  1.63654845e-01  8.13173701e-02  1.94865138e-01  1.09198062e-02  1.07346322e+07 
 2.71513892e+14  3.62781849e+33  1.80101000e+01  1.80013073e-01  8.44960000e+00  1.64316731e-01  8.18229599e-02  1.93674591e-01  1.10773975e-02  1.05454838e+07 
 2.72229649e+14  3.65043172e+33  1.79571000e+01  1.80627571e-01  8.45460000e+00  1.64977422e-01  8.23243336e-02  1.92491446e-01  1.12348504e-02  1.03608760e+07 
 2.72945406e+14  3.67304495e+33  1.79051000e+01  1.81240635e-01  8.45960000e+00  1.65636904e-01  8.28212894e-02  1.91315581e-01  1.13920633e-02  1.01806767e+07 
 2.73661162e+14  3.69566955e+33  1.78531000e+01  1.81852559e-01  8.46460000e+00  1.66295453e-01  8.33229676e-02  1.90146739e-01  1.15521633e-02  1.00046708e+07 
 2.74376919e+14  3.71943329e+33  1.78001000e+01  1.82493888e-01  8.46960000e+00  1.66981555e-01  8.38397937e-02  1.88972014e-01  1.17181707e-02  9.82423618e+06 
 2.75092676e+14  3.74319703e+33  1.77481000e+01  1.83133917e-01  8.47460000e+00  1.67666575e-01  8.43521532e-02  1.87804700e-01  1.18839597e-02  9.64817047e+06 
 2.75808433e+14  3.76696076e+33  1.76971000e+01  1.83772629e-01  8.47860000e+00  1.68332857e-01  8.48598421e-02  1.86824612e-01  1.20494224e-02  9.47634790e+06 
 2.76524190e+14  3.79072450e+33  1.76461000e+01  1.84410006e-01  8.48360000e+00  1.69015642e-01  8.53723295e-02  1.85671615e-01  1.22179093e-02  9.30864662e+06 
 2.77239946e+14  3.81448824e+33  1.75961000e+01  1.85046033e-01  8.48860000e+00  1.69697294e-01  8.58798996e-02  1.84525724e-01  1.23859596e-02  9.14494827e+06 
 2.77955703e+14  3.83825198e+33  1.75471000e+01  1.85680691e-01  8.49360000e+00  1.70377799e-01  8.63823418e-02  1.83386835e-01  1.25534576e-02  8.98513839e+06 
 2.78671460e+14  3.86201572e+33  1.74981000e+01  1.86313966e-01  8.49860000e+00  1.71057143e-01  8.68893749e-02  1.82254843e-01  1.27239204e-02  8.82910619e+06 
 2.79387217e+14  3.88577946e+33  1.74511000e+01  1.86945841e-01  8.50360000e+00  1.71735310e-01  8.73810076e-02  1.81129624e-01  1.28900147e-02  8.67674411e+06 
 2.80102973e+14  3.90954320e+33  1.74041000e+01  1.87576300e-01  8.50760000e+00  1.72394531e-01  8.78769724e-02  1.80189596e-01  1.30589472e-02  8.52794845e+06 
 2.80818730e+14  3.93330694e+33  1.73581000e+01  1.88205330e-01  8.51260000e+00  1.73070290e-01  8.83671241e-02  1.79077357e-01  1.32269584e-02  8.38261848e+06 
 2.81534487e+14  3.95707068e+33  1.73121000e+01  1.88832916e-01  8.51760000e+00  1.73744835e-01  8.88615131e-02  1.77971580e-01  1.33977908e-02  8.24065688e+06 
