# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00524321e+33  1.72811000e+01  1.66259549e-01  7.75360000e+00  1.43021180e-01  8.55367155e-02  2.70963457e-01  1.24696675e-02  1.43663744e+07 
 2.31060819e+14  3.04945578e+33  1.71541000e+01  1.68051038e-01  7.77760000e+00  1.44910607e-01  8.70911832e-02  2.67172003e-01  1.30067059e-02  1.36889264e+07 
 2.32121637e+14  3.09366834e+33  1.70321000e+01  1.69838264e-01  7.80060000e+00  1.46775583e-01  8.86306473e-02  2.63656666e-01  1.35509458e-02  1.30527274e+07 
 2.33182456e+14  3.13788090e+33  1.69151000e+01  1.71620916e-01  7.82360000e+00  1.48643541e-01  9.01521700e-02  2.60146032e-01  1.41008923e-02  1.24547995e+07 
 2.34243274e+14  3.18209347e+33  1.68021000e+01  1.73398703e-01  7.84560000e+00  1.50485923e-01  9.16636627e-02  2.56907292e-01  1.46592844e-02  1.18924066e+07 
 2.35304093e+14  3.22630603e+33  1.66951000e+01  1.75171355e-01  7.86860000e+00  1.52359045e-01  9.31405076e-02  2.53401896e-01  1.52158495e-02  1.13630329e+07 
 2.36364911e+14  3.27051859e+33  1.65911000e+01  1.76938617e-01  7.89060000e+00  1.54205877e-01  9.46130948e-02  2.50165203e-01  1.57824065e-02  1.08643656e+07 
 2.37425730e+14  3.31492174e+33  1.64921000e+01  1.78707840e-01  7.91160000e+00  1.56031005e-01  9.60577937e-02  2.47206156e-01  1.63486463e-02  1.03923066e+07 
 2.38486548e+14  3.36281393e+33  1.63891000e+01  1.80610942e-01  7.93460000e+00  1.58012219e-01  9.76017481e-02  2.43920635e-01  1.69657991e-02  9.91283629e+06 
 2.39547367e+14  3.41070613e+33  1.62901000e+01  1.82509549e-01  7.95760000e+00  1.59996672e-01  9.91278359e-02  2.40635929e-01  1.75878770e-02  9.46177443e+06 
 2.40608185e+14  3.45859832e+33  1.61951000e+01  1.84403341e-01  7.98060000e+00  1.61984089e-01  1.00633544e-01  2.37351248e-01  1.82133010e-02  9.03714568e+06 
 2.41669004e+14  3.50649051e+33  1.61031000e+01  1.86292021e-01  8.00260000e+00  1.63944755e-01  1.02128998e-01  2.34330506e-01  1.88462344e-02  8.63712391e+06 
 2.42729822e+14  3.55438270e+33  1.60161000e+01  1.88175315e-01  8.02460000e+00  1.65907601e-01  1.03586501e-01  2.31306997e-01  1.94734207e-02  8.26002248e+06 
 2.43790641e+14  3.60227489e+33  1.59311000e+01  1.90052966e-01  8.04560000e+00  1.67842622e-01  1.05042255e-01  2.28543659e-01  2.01112302e-02  7.90428469e+06 
 2.44851459e+14  3.65016708e+33  1.58501000e+01  1.91924736e-01  8.06760000e+00  1.69809081e-01  1.06468267e-01  2.25511711e-01  2.07460088e-02  7.56847202e+06 
 2.45912278e+14  3.69805928e+33  1.57721000e+01  1.93790401e-01  8.08860000e+00  1.71747037e-01  1.07875589e-01  2.22737364e-01  2.13825023e-02  7.25125563e+06 
 2.46973096e+14  3.74953852e+33  1.56911000e+01  1.95789889e-01  8.11060000e+00  1.73814835e-01  1.09372573e-01  2.19899584e-01  2.20706108e-02  6.92944386e+06 
 2.48033915e+14  3.80131776e+33  1.56131000e+01  1.97796027e-01  8.13260000e+00  1.75893445e-01  1.10853152e-01  2.17074094e-01  2.27619505e-02  6.62423514e+06 
 2.49094733e+14  3.85309700e+33  1.55381000e+01  1.99796847e-01  8.15460000e+00  1.77974435e-01  1.12313164e-01  2.14243157e-01  2.34542880e-02  6.33631918e+06 
 2.50155552e+14  3.90487624e+33  1.54651000e+01  2.01792067e-01  8.17560000e+00  1.80026791e-01  1.13765334e-01  2.11666292e-01  2.41538620e-02  6.06454444e+06 
 2.51216370e+14  3.95665549e+33  1.53961000e+01  2.03781428e-01  8.19660000e+00  1.82080736e-01  1.15178489e-01  2.09081800e-01  2.48436782e-02  5.80784327e+06 
 2.52277189e+14  4.00843473e+33  1.53281000e+01  2.05764682e-01  8.21760000e+00  1.84136086e-01  1.16595502e-01  2.06489063e-01  2.55462441e-02  5.56522719e+06 
 2.53338007e+14  4.06021397e+33  1.52641000e+01  2.07741600e-01  8.23860000e+00  1.86192653e-01  1.17969463e-01  2.03887624e-01  2.62355899e-02  5.33577939e+06 
 2.54398826e+14  4.11199321e+33  1.52011000e+01  2.09711972e-01  8.25860000e+00  1.88218845e-01  1.19344732e-01  2.01534634e-01  2.69356943e-02  5.11865097e+06 
 2.55459644e+14  4.16694719e+33  1.51371000e+01  2.11796564e-01  8.28060000e+00  1.90394868e-01  1.20777084e-01  1.98828160e-01  2.76740923e-02  4.90072817e+06 
