# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.47665148e+33  1.29665100e+02  8.10444616e-02  4.82960000e+00  3.74352649e-02  2.59137611e-03  9.09090799e-01  2.02674935e-04  2.01774933e+11 
 2.32627752e+14  1.52356929e+33  1.08715100e+02  8.16538447e-02  4.87560000e+00  3.88421327e-02  2.99750668e-03  8.82793584e-01  1.79530502e-04  7.13300913e+10 
 2.35255504e+14  1.57197211e+33  9.32621000e+01  8.23749846e-02  4.92160000e+00  4.02898410e-02  3.52417740e-03  8.58234897e-01  1.65246611e-04  2.91910798e+10 
 2.37883256e+14  1.62196937e+33  8.14241000e+01  8.31907430e-02  4.96760000e+00  4.17802959e-02  4.16357499e-03  8.35497973e-01  1.56884237e-04  1.33825079e+10 
 2.40511008e+14  1.67347509e+33  7.21161000e+01  8.40879280e-02  5.01260000e+00  4.32957823e-02  4.90978609e-03  8.14546448e-01  1.53049891e-04  6.74363894e+09 
 2.43138760e+14  1.72719712e+33  6.45411000e+01  8.50717666e-02  5.05860000e+00  4.48804786e-02  5.77151088e-03  7.94666857e-01  1.53158300e-04  3.65564046e+09 
 2.45766512e+14  1.78301779e+33  5.82901000e+01  8.61366425e-02  5.10460000e+00  4.65171889e-02  6.74790392e-03  7.75784366e-01  1.57229787e-04  2.11903198e+09 
 2.48394264e+14  1.83883845e+33  5.32391000e+01  8.72365211e-02  5.14960000e+00  4.81559580e-02  7.79692053e-03  7.58236223e-01  1.65207698e-04  1.32819089e+09 
 2.51022016e+14  1.89486242e+33  4.90681000e+01  8.83684223e-02  5.19360000e+00  4.97978961e-02  8.91395438e-03  7.41728111e-01  1.77279281e-04  8.88662929e+08 
 2.53649768e+14  1.95617065e+33  4.52791000e+01  8.96352402e-02  5.23860000e+00  5.15577483e-02  1.02026571e-02  7.25024133e-01  1.95475712e-04  6.10599127e+08 
 2.56277520e+14  2.01747889e+33  4.21111000e+01  9.09279069e-02  5.28360000e+00  5.33373729e-02  1.15529509e-02  7.08988357e-01  2.19334824e-04  4.43785318e+08 
 2.58905272e+14  2.07878712e+33  3.94271000e+01  9.22413802e-02  5.32660000e+00  5.50976884e-02  1.29569165e-02  6.93868413e-01  2.49406728e-04  3.37926113e+08 
