# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74394103e+33  1.94861000e+01  1.85397639e-01  8.42960000e+00  1.49497696e-01  8.37722048e-02  3.69791485e-01  1.19051981e-02  1.45013571e+07 
 2.30503602e+14  2.75475853e+33  1.94561000e+01  1.85712949e-01  8.43260000e+00  1.49845326e-01  8.40198893e-02  3.68987999e-01  1.19868562e-02  1.43661929e+07 
 2.31007203e+14  2.76557603e+33  1.94261000e+01  1.86027254e-01  8.43660000e+00  1.50220233e-01  8.42687010e-02  3.67953820e-01  1.20692487e-02  1.42329143e+07 
 2.31510805e+14  2.77639353e+33  1.93961000e+01  1.86340556e-01  8.43960000e+00  1.50566900e-01  8.45186460e-02  3.67149825e-01  1.21523825e-02  1.41014881e+07 
 2.32014406e+14  2.78721103e+33  1.93671000e+01  1.86652858e-01  8.44360000e+00  1.50940886e-01  8.47609758e-02  3.66115058e-01  1.22331063e-02  1.39718813e+07 
 2.32518008e+14  2.79802853e+33  1.93381000e+01  1.86964160e-01  8.44660000e+00  1.51286588e-01  8.50043735e-02  3.65310537e-01  1.23145337e-02  1.38440623e+07 
 2.33021609e+14  2.80888041e+33  1.93091000e+01  1.87275452e-01  8.44960000e+00  1.51632623e-01  8.52488099e-02  3.64505422e-01  1.23966379e-02  1.37176016e+07 
 2.33525211e+14  2.82000506e+33  1.92791000e+01  1.87593576e-01  8.45360000e+00  1.52012656e-01  8.55029141e-02  3.63466570e-01  1.24824261e-02  1.35897464e+07 
 2.34028812e+14  2.83112971e+33  1.92501000e+01  1.87910729e-01  8.45660000e+00  1.52364362e-01  8.57492713e-02  3.62658050e-01  1.25657244e-02  1.34636548e+07 
 2.34532414e+14  2.84225435e+33  1.92211000e+01  1.88226914e-01  8.46060000e+00  1.52743526e-01  8.59967194e-02  3.61618606e-01  1.26497506e-02  1.33392963e+07 
 2.35036015e+14  2.85337900e+33  1.91931000e+01  1.88542134e-01  8.46360000e+00  1.53094317e-01  8.62362780e-02  3.60809560e-01  1.27311950e-02  1.32166410e+07 
 2.35539617e+14  2.86450364e+33  1.91641000e+01  1.88856389e-01  8.46660000e+00  1.53444635e-01  8.64858894e-02  3.60000284e-01  1.28166719e-02  1.30956595e+07 
 2.36043218e+14  2.87562829e+33  1.91361000e+01  1.89169684e-01  8.47060000e+00  1.53822473e-01  8.67275464e-02  3.58960025e-01  1.28995277e-02  1.29763233e+07 
 2.36546820e+14  2.88675294e+33  1.91081000e+01  1.89482019e-01  8.47360000e+00  1.54171868e-01  8.69702420e-02  3.58150250e-01  1.29830860e-02  1.28586042e+07 
 2.37050421e+14  2.89787758e+33  1.90801000e+01  1.89793397e-01  8.47660000e+00  1.54520788e-01  8.72139827e-02  3.57340257e-01  1.30673537e-02  1.27424744e+07 
 2.37554023e+14  2.90900223e+33  1.90531000e+01  1.90103819e-01  8.47960000e+00  1.54869231e-01  8.74495929e-02  3.56530032e-01  1.31488864e-02  1.26279071e+07 
 2.38057624e+14  2.92012687e+33  1.90261000e+01  1.90413289e-01  8.48360000e+00  1.55245275e-01  8.76861822e-02  3.55488739e-01  1.32310879e-02  1.25148757e+07 
 2.38561226e+14  2.93125152e+33  1.89991000e+01  1.90721807e-01  8.48660000e+00  1.55592786e-01  8.79237560e-02  3.54678044e-01  1.33139644e-02  1.24033543e+07 
 2.39064827e+14  2.94237617e+33  1.89721000e+01  1.91029376e-01  8.48960000e+00  1.55939818e-01  8.81623196e-02  3.53867133e-01  1.33975220e-02  1.22933174e+07 
 2.39568429e+14  2.95350081e+33  1.89461000e+01  1.91335999e-01  8.49260000e+00  1.56286370e-01  8.83925457e-02  3.53055997e-01  1.34782095e-02  1.21847400e+07 
 2.40072030e+14  2.96462546e+33  1.89191000e+01  1.91641676e-01  8.49560000e+00  1.56632442e-01  8.86330653e-02  3.52244642e-01  1.35631207e-02  1.20775979e+07 
 2.40575632e+14  2.97575010e+33  1.88931000e+01  1.91946410e-01  8.49860000e+00  1.56978034e-01  8.88651812e-02  3.51433062e-01  1.36451198e-02  1.19718668e+07 
 2.41079233e+14  2.98687475e+33  1.88671000e+01  1.92250204e-01  8.50160000e+00  1.57323144e-01  8.90982310e-02  3.50621273e-01  1.37277703e-02  1.18675233e+07 
 2.41582835e+14  2.99799940e+33  1.88421000e+01  1.92553059e-01  8.50460000e+00  1.57667772e-01  8.93227364e-02  3.49809264e-01  1.38074132e-02  1.17645443e+07 
 2.42086436e+14  3.00944884e+33  1.88161000e+01  1.92863815e-01  8.50860000e+00  1.58047758e-01  8.95572738e-02  3.48762573e-01  1.38910135e-02  1.16599479e+07 
 2.42590038e+14  3.02090188e+33  1.87901000e+01  1.93173754e-01  8.51160000e+00  1.58399153e-01  8.97927525e-02  3.47946568e-01  1.39752742e-02  1.15566928e+07 
 2.43093639e+14  3.03235492e+33  1.87641000e+01  1.93482782e-01  8.51460000e+00  1.58750092e-01  9.00291828e-02  3.47130342e-01  1.40602054e-02  1.14547897e+07 
 2.43597241e+14  3.04380795e+33  1.87381000e+01  1.93790900e-01  8.51760000e+00  1.59100575e-01  9.02665705e-02  3.46313906e-01  1.41458136e-02  1.13542165e+07 
 2.44100842e+14  3.05526099e+33  1.87131000e+01  1.94098112e-01  8.52060000e+00  1.59450599e-01  9.04952482e-02  3.45497268e-01  1.42283028e-02  1.12549513e+07 
 2.44604444e+14  3.06671402e+33  1.86881000e+01  1.94404418e-01  8.52360000e+00  1.59800165e-01  9.07248179e-02  3.44680431e-01  1.43114258e-02  1.11569729e+07 
 2.45108045e+14  3.07816706e+33  1.86631000e+01  1.94709820e-01  8.52660000e+00  1.60149270e-01  9.09552844e-02  3.43863398e-01  1.43951879e-02  1.10602604e+07 
 2.45611647e+14  3.08962009e+33  1.86381000e+01  1.95014322e-01  8.52960000e+00  1.60497913e-01  9.11866525e-02  3.43046175e-01  1.44795951e-02  1.09647933e+07 
 2.46115248e+14  3.10107313e+33  1.86141000e+01  1.95317924e-01  8.53260000e+00  1.60846094e-01  9.14091042e-02  3.42228762e-01  1.45607410e-02  1.08705514e+07 
 2.46618850e+14  3.11252616e+33  1.85901000e+01  1.95620628e-01  8.53560000e+00  1.61193812e-01  9.16323921e-02  3.41411166e-01  1.46424879e-02  1.07775151e+07 
 2.47122451e+14  3.12397920e+33  1.85651000e+01  1.95922437e-01  8.53860000e+00  1.61541065e-01  9.18664171e-02  3.40593398e-01  1.47288071e-02  1.06856650e+07 
 2.47626053e+14  3.13543223e+33  1.85421000e+01  1.96223351e-01  8.54060000e+00  1.61859394e-01  9.20814932e-02  3.40006503e-01  1.48078049e-02  1.05949818e+07 
 2.48129654e+14  3.14688527e+33  1.85181000e+01  1.96523374e-01  8.54360000e+00  1.62205698e-01  9.23073148e-02  3.39188382e-01  1.48913852e-02  1.05054472e+07 
 2.48633256e+14  3.15833831e+33  1.84941000e+01  1.96822506e-01  8.54660000e+00  1.62551535e-01  9.25339892e-02  3.38370088e-01  1.49755869e-02  1.04170428e+07 
 2.49136857e+14  3.16979134e+33  1.84711000e+01  1.97120751e-01  8.54960000e+00  1.62896905e-01  9.27514763e-02  3.37551622e-01  1.50563388e-02  1.03297506e+07 
 2.49640459e+14  3.18124438e+33  1.84481000e+01  1.97418108e-01  8.55260000e+00  1.63241807e-01  9.29697505e-02  3.36732988e-01  1.51376669e-02  1.02435529e+07 
 2.50144060e+14  3.19269741e+33  1.84251000e+01  1.97714582e-01  8.55460000e+00  1.63557685e-01  9.31888157e-02  3.36145272e-01  1.52195759e-02  1.01584324e+07 
 2.50647662e+14  3.20445040e+33  1.84011000e+01  1.98017929e-01  8.55760000e+00  1.63908411e-01  9.34184814e-02  3.35323016e-01  1.53058916e-02  1.00721775e+07 
 2.51151263e+14  3.21625584e+33  1.83781000e+01  1.98321770e-01  8.56060000e+00  1.64259880e-01  9.36387649e-02  3.34499997e-01  1.53886034e-02  9.98662370e+06 
 2.51654865e+14  3.22806127e+33  1.83551000e+01  1.98624753e-01  8.56360000e+00  1.64610907e-01  9.38598494e-02  3.33676811e-01  1.54719062e-02  9.90214139e+06 
 2.52158466e+14  3.23986671e+33  1.83321000e+01  1.98926880e-01  8.56660000e+00  1.64961491e-01  9.40817395e-02  3.32853466e-01  1.55558052e-02  9.81871385e+06 
 2.52662068e+14  3.25167214e+33  1.83091000e+01  1.99228153e-01  8.56860000e+00  1.65282982e-01  9.43044398e-02  3.32261040e-01  1.56403054e-02  9.73632463e+06 
 2.53165669e+14  3.26347758e+33  1.82861000e+01  1.99528574e-01  8.57160000e+00  1.65632659e-01  9.45279548e-02  3.31437392e-01  1.57254121e-02  9.65495767e+06 
 2.53669271e+14  3.27528302e+33  1.82641000e+01  1.99828144e-01  8.57460000e+00  1.65981888e-01  9.47419129e-02  3.30613610e-01  1.58068023e-02  9.57459706e+06 
 2.54172872e+14  3.28708845e+33  1.82421000e+01  2.00126866e-01  8.57760000e+00  1.66330669e-01  9.49566205e-02  3.29789699e-01  1.58887524e-02  9.49522725e+06 
 2.54676474e+14  3.29889389e+33  1.82191000e+01  2.00424741e-01  8.57960000e+00  1.66650281e-01  9.51825300e-02  3.29196713e-01  1.59756506e-02  9.41683319e+06 
 2.55180075e+14  3.31069932e+33  1.81981000e+01  2.00721770e-01  8.58260000e+00  1.66998147e-01  9.53882988e-02  3.28372526e-01  1.60543500e-02  9.33939955e+06 
 2.55683677e+14  3.32250476e+33  1.81761000e+01  2.01017956e-01  8.58560000e+00  1.67345561e-01  9.56052775e-02  3.27548240e-01  1.61380068e-02  9.26291187e+06 
 2.56187278e+14  3.33431019e+33  1.81541000e+01  2.01313299e-01  8.58760000e+00  1.67663750e-01  9.58230202e-02  3.26954867e-01  1.62222415e-02  9.18735561e+06 
 2.56690880e+14  3.34611563e+33  1.81331000e+01  2.01607802e-01  8.59060000e+00  1.68010244e-01  9.60309376e-02  3.26130335e-01  1.63025625e-02  9.11271648e+06 
 2.57194481e+14  3.35792106e+33  1.81111000e+01  2.01901467e-01  8.59260000e+00  1.68327475e-01  9.62501826e-02  3.25536716e-01  1.63879377e-02  9.03898067e+06 
