# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76323237e+33  1.90221000e+01  1.58849737e-01  6.85160000e+00  1.06800176e-01  7.23076938e-02  5.50364390e-01  8.38506086e-03  1.96080496e+07 
 2.30303600e+14  2.77321366e+33  1.89821000e+01  1.59211373e-01  6.85860000e+00  1.07213805e-01  7.26394793e-02  5.48946239e-01  8.47556035e-03  1.93904393e+07 
 2.30607200e+14  2.78319496e+33  1.89431000e+01  1.59572721e-01  6.86460000e+00  1.07596714e-01  7.29658264e-02  5.47768971e-01  8.56502962e-03  1.91760548e+07 
 2.30910800e+14  2.79317625e+33  1.89041000e+01  1.59933776e-01  6.87160000e+00  1.08011309e-01  7.32943549e-02  5.46348814e-01  8.65569000e-03  1.89648384e+07 
 2.31214399e+14  2.80315754e+33  1.88661000e+01  1.60294536e-01  6.87760000e+00  1.08395060e-01  7.36172754e-02  5.45170125e-01  8.74524047e-03  1.87567331e+07 
 2.31517999e+14  2.81313884e+33  1.88281000e+01  1.60654996e-01  6.88460000e+00  1.08810610e-01  7.39423071e-02  5.43747929e-01  8.83595794e-03  1.85516831e+07 
 2.31821599e+14  2.82312013e+33  1.87901000e+01  1.61015153e-01  6.89060000e+00  1.09195191e-01  7.42694652e-02  5.42567770e-01  8.92785892e-03  1.83496341e+07 
 2.32125199e+14  2.83310142e+33  1.87531000e+01  1.61375002e-01  6.89660000e+00  1.09580154e-01  7.45908080e-02  5.41386982e-01  9.01855475e-03  1.81505324e+07 
 2.32428799e+14  2.84308272e+33  1.87161000e+01  1.61734540e-01  6.90360000e+00  1.09997084e-01  7.49142057e-02  5.39961814e-01  9.11040813e-03  1.79543259e+07 
 2.32732399e+14  2.85306401e+33  1.86791000e+01  1.62093764e-01  6.90960000e+00  1.10382863e-01  7.52396718e-02  5.38779486e-01  9.20343460e-03  1.77609633e+07 
 2.33035999e+14  2.86304530e+33  1.86431000e+01  1.62452668e-01  6.91560000e+00  1.10769015e-01  7.55591136e-02  5.37596497e-01  9.29515699e-03  1.75703944e+07 
 2.33339598e+14  2.87302660e+33  1.86071000e+01  1.62811251e-01  6.92260000e+00  1.11187299e-01  7.58805512e-02  5.36168259e-01  9.38802468e-03  1.73825701e+07 
 2.33643198e+14  2.88300789e+33  1.85721000e+01  1.63169508e-01  6.92860000e+00  1.11574252e-01  7.61957904e-02  5.34983650e-01  9.47950016e-03  1.71974423e+07 
 2.33946798e+14  2.89298918e+33  1.85371000e+01  1.63527437e-01  6.93460000e+00  1.11961571e-01  7.65129510e-02  5.33798350e-01  9.57209118e-03  1.70149637e+07 
 2.34250398e+14  2.90297047e+33  1.85021000e+01  1.63885033e-01  6.94060000e+00  1.12349254e-01  7.68320459e-02  5.32612353e-01  9.66581238e-03  1.68350881e+07 
 2.34553998e+14  2.91295177e+33  1.84681000e+01  1.64242294e-01  6.94660000e+00  1.12737301e-01  7.71447312e-02  5.31425630e-01  9.75803598e-03  1.66577703e+07 
 2.34857598e+14  2.92293306e+33  1.84341000e+01  1.64599216e-01  6.95360000e+00  1.13157752e-01  7.74592746e-02  5.29992262e-01  9.85135783e-03  1.64829659e+07 
 2.35161198e+14  2.93317510e+33  1.83991000e+01  1.64965114e-01  6.95960000e+00  1.13551709e-01  7.77849252e-02  5.28811346e-01  9.94857635e-03  1.63061584e+07 
 2.35464797e+14  2.94395885e+33  1.83631000e+01  1.65350091e-01  6.96560000e+00  1.13956742e-01  7.81227235e-02  5.27645520e-01  1.00498995e-02  1.61227047e+07 
 2.35768397e+14  2.95474260e+33  1.83271000e+01  1.65734816e-01  6.97260000e+00  1.14394433e-01  7.84626725e-02  5.26232509e-01  1.01525099e-02  1.59419632e+07 
 2.36071997e+14  2.96552635e+33  1.82921000e+01  1.66119281e-01  6.97860000e+00  1.14800388e-01  7.87961713e-02  5.25065449e-01  1.02536222e-02  1.57638869e+07 
