# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01109159e+33  1.66751000e+01  1.71702470e-01  8.18360000e+00  1.60703565e-01  9.36215429e-02  1.30726407e-01  1.54641924e-02  1.26868892e+07 
 2.30401958e+14  3.02326296e+33  1.66471000e+01  1.72182535e-01  8.18960000e+00  1.61207911e-01  9.40253772e-02  1.30092633e-01  1.56205583e-02  1.25317693e+07 
 2.30803916e+14  3.03543434e+33  1.66191000e+01  1.72661487e-01  8.19460000e+00  1.61683393e-01  9.44309904e-02  1.29748985e-01  1.57785711e-02  1.23793024e+07 
 2.31205874e+14  3.04759653e+33  1.65911000e+01  1.73138972e-01  8.20060000e+00  1.62187006e-01  9.48383336e-02  1.29104838e-01  1.59382324e-02  1.22295442e+07 
 2.31607832e+14  3.05972386e+33  1.65641000e+01  1.73613975e-01  8.20560000e+00  1.62660723e-01  9.52357247e-02  1.28747105e-01  1.60946436e-02  1.20827437e+07 
 2.32009790e+14  3.07185120e+33  1.65371000e+01  1.74087868e-01  8.21160000e+00  1.63162882e-01  9.56347983e-02  1.28090413e-01  1.62526467e-02  1.19384159e+07 
 2.32411749e+14  3.08397854e+33  1.65101000e+01  1.74560647e-01  8.21660000e+00  1.63636025e-01  9.60355592e-02  1.27722799e-01  1.64122565e-02  1.17965085e+07 
 2.32813707e+14  3.09610587e+33  1.64841000e+01  1.75032315e-01  8.22160000e+00  1.64108847e-01  9.64263206e-02  1.27350290e-01  1.65684658e-02  1.16569704e+07 
 2.33215665e+14  3.10813105e+33  1.64581000e+01  1.75498902e-01  8.22760000e+00  1.64607459e-01  9.68179236e-02  1.26670413e-01  1.67259827e-02  1.15209022e+07 
 2.33617623e+14  3.12014822e+33  1.64331000e+01  1.75964057e-01  8.23260000e+00  1.65076708e-01  9.71992186e-02  1.26278260e-01  1.68798868e-02  1.13871637e+07 
