# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.79390652e+33  4.05571000e+01  9.97028907e-02  4.95160000e+00  4.34040785e-02  1.44208509e-02  8.29867557e-01  3.05226942e-04  3.22839721e+08 
 2.34545051e+14  1.88261620e+33  3.73231000e+01  1.01789475e-01  5.03960000e+00  4.62705722e-02  1.66593248e-02  8.12252545e-01  3.73659553e-04  2.35189883e+08 
 2.39090102e+14  1.97415631e+33  3.46141000e+01  1.03958539e-01  5.12360000e+00  4.91678089e-02  1.90248294e-02  7.94800279e-01  4.62422617e-04  1.79709829e+08 
 2.43635153e+14  2.06776875e+33  3.23331000e+01  1.06186601e-01  5.20460000e+00  5.20995663e-02  2.14855526e-02  7.77468788e-01  5.73583961e-04  1.42578328e+08 
 2.48180204e+14  2.16269850e+33  3.04061000e+01  1.08447522e-01  5.28160000e+00  5.50258894e-02  2.40039716e-02  7.60523879e-01  7.08132232e-04  1.16516700e+08 
 2.52725256e+14  2.26046519e+33  2.87341000e+01  1.10773745e-01  5.35660000e+00  5.80046873e-02  2.66085426e-02  7.43621464e-01  8.70348813e-04  9.70656383e+07 
 2.57270307e+14  2.36001656e+33  2.72891000e+01  1.13134322e-01  5.42760000e+00  6.09698598e-02  2.92546533e-02  7.27224570e-01  1.06008261e-03  8.22019768e+07 
 2.61815358e+14  2.46191068e+33  2.60201000e+01  1.15540004e-01  5.49660000e+00  6.39697468e-02  3.19530068e-02  7.10998351e-01  1.28045742e-03  7.04395293e+07 
 2.66360409e+14  2.56592447e+33  2.49031000e+01  1.17980388e-01  5.56360000e+00  6.69962758e-02  3.46810450e-02  6.94987949e-01  1.53170296e-03  6.09482027e+07 
 2.70905460e+14  2.67169961e+33  2.39161000e+01  1.20445131e-01  5.62760000e+00  7.00156214e-02  3.74221692e-02  6.79447652e-01  1.81382641e-03  5.31703669e+07 
 2.75450511e+14  2.72852242e+33  2.34401000e+01  1.21752834e-01  5.66060000e+00  7.16144524e-02  3.88724635e-02  6.71358657e-01  1.97543818e-03  4.96173676e+07 
 2.79995562e+14  2.77562679e+33  2.30841000e+01  1.22786663e-01  5.68560000e+00  7.28636621e-02  4.00158740e-02  6.65157962e-01  2.10894693e-03  4.70373428e+07 
 2.84540613e+14  2.82276375e+33  2.27571000e+01  1.23779744e-01  5.70960000e+00  7.40759452e-02  4.11122293e-02  6.59159149e-01  2.24206095e-03  4.47252206e+07 
 2.89085665e+14  2.86993425e+33  2.24561000e+01  1.24733868e-01  5.73160000e+00  7.52257369e-02  4.21617293e-02  6.53580306e-01  2.37417564e-03  4.26413497e+07 
 2.93630716e+14  2.91714117e+33  2.21761000e+01  1.25650831e-01  5.75260000e+00  7.63394193e-02  4.31741708e-02  6.48200456e-01  2.50609765e-03  4.07535456e+07 
 2.98175767e+14  2.96437921e+33  2.19171000e+01  1.26532206e-01  5.77260000e+00  7.74172787e-02  4.41420464e-02  6.43018389e-01  2.63623574e-03  3.90357632e+07 
 3.02720818e+14  3.01164872e+33  2.16761000e+01  1.27379617e-01  5.79160000e+00  7.84595553e-02  4.50704024e-02  6.38034011e-01  2.76481015e-03  3.74662077e+07 
 3.07265869e+14  3.05895365e+33  2.14501000e+01  1.28194675e-01  5.80960000e+00  7.94664519e-02  4.59659321e-02  6.33247991e-01  2.89239633e-03  3.60265655e+07 
 3.11810920e+14  3.10628837e+33  2.12391000e+01  1.28978752e-01  5.82660000e+00  8.04380103e-02  4.68236927e-02  6.28661731e-01  3.01781482e-03  3.47016925e+07 
 3.16355971e+14  3.15365263e+33  2.10401000e+01  1.29733245e-01  5.84260000e+00  8.13742942e-02  4.76523901e-02  6.24276995e-01  3.14207028e-03  3.34785680e+07 
 3.20901022e+14  3.20105143e+33  2.08531000e+01  1.30459558e-01  5.85760000e+00  8.22753906e-02  4.84482786e-02  6.20095829e-01  3.26420910e-03  3.23459543e+07 
 3.25446074e+14  3.24847880e+33  2.06771000e+01  1.31158854e-01  5.87160000e+00  8.31412578e-02  4.92124360e-02  6.16120571e-01  3.38406505e-03  3.12944378e+07 
 3.29991125e+14  3.29593440e+33  2.05111000e+01  1.31832325e-01  5.88560000e+00  8.39995955e-02  4.99464490e-02  6.12116306e-01  3.50158578e-03  3.03157527e+07 
 3.34536176e+14  3.34342276e+33  2.03531000e+01  1.32481165e-01  5.89860000e+00  8.48229846e-02  5.06573677e-02  6.08320429e-01  3.61772444e-03  2.94026185e+07 
