# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.37657606e+33  1.75841000e+01  2.19117490e-01  8.39260000e+00  1.74823841e-01  1.05609532e-01  3.68455662e-01  2.01707649e-02  6.37538261e+06 
 2.30377703e+14  3.38782397e+33  1.75641000e+01  2.19534751e-01  8.39760000e+00  1.75280574e-01  1.05890007e-01  3.67574808e-01  2.02932638e-02  6.31732771e+06 
 2.30755406e+14  3.39907187e+33  1.75451000e+01  2.19951014e-01  8.40260000e+00  1.75737226e-01  1.06159185e-01  3.66691983e-01  2.04107563e-02  6.26003657e+06 
 2.31133109e+14  3.41031977e+33  1.75251000e+01  2.20366283e-01  8.40760000e+00  1.76193794e-01  1.06441230e-01  3.65807224e-01  2.05348431e-02  6.20349674e+06 
 2.31510811e+14  3.42156767e+33  1.75061000e+01  2.20780558e-01  8.41260000e+00  1.76650276e-01  1.06711894e-01  3.64920518e-01  2.06538530e-02  6.14769558e+06 
 2.31888514e+14  3.43281558e+33  1.74871000e+01  2.21193840e-01  8.41660000e+00  1.77069194e-01  1.06983285e-01  3.64286247e-01  2.07736095e-02  6.09262104e+06 
 2.32266217e+14  3.44406348e+33  1.74681000e+01  2.21606133e-01  8.42160000e+00  1.77525457e-01  1.07255406e-01  3.63395736e-01  2.08941180e-02  6.03826116e+06 
 2.32643920e+14  3.45531138e+33  1.74491000e+01  2.22017435e-01  8.42660000e+00  1.77981632e-01  1.07528259e-01  3.62503282e-01  2.10153828e-02  5.98460428e+06 
 2.33021623e+14  3.46655928e+33  1.74311000e+01  2.22427748e-01  8.43060000e+00  1.78400113e-01  1.07789476e-01  3.61863334e-01  2.11313465e-02  5.93163877e+06 
 2.33399326e+14  3.47780718e+33  1.74121000e+01  2.22837075e-01  8.43560000e+00  1.78856065e-01  1.08063756e-01  3.60967070e-01  2.12540983e-02  5.87935362e+06 
