# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24539240e+33  1.56681000e+01  1.75020053e-01  7.68660000e+00  1.52553835e-01  1.02813941e-01  2.39532650e-01  1.93302311e-02  1.05547523e+07 
 2.31387857e+14  3.31089907e+33  1.55421000e+01  1.77906434e-01  7.72360000e+00  1.55474862e-01  1.05197179e-01  2.35449209e-01  2.03893973e-02  9.85287543e+06 
 2.32775714e+14  3.37860439e+33  1.54191000e+01  1.80877763e-01  7.76260000e+00  1.58535694e-01  1.07620294e-01  2.30894574e-01  2.14973515e-02  9.19014940e+06 
 2.34163572e+14  3.44654388e+33  1.53041000e+01  1.83847778e-01  7.80060000e+00  1.61581709e-01  1.09988561e-01  2.26602608e-01  2.26095337e-02  8.58236595e+06 
 2.35551429e+14  3.51448336e+33  1.51961000e+01  1.86805402e-01  7.83660000e+00  1.64568990e-01  1.12305617e-01  2.22862888e-01  2.37258860e-02  8.02609655e+06 
 2.36939286e+14  3.58242284e+33  1.50941000e+01  1.89749922e-01  7.87360000e+00  1.67605407e-01  1.14579196e-01  2.18713090e-01  2.48485242e-02  7.51617810e+06 
 2.38327143e+14  3.65036232e+33  1.49971000e+01  1.92680698e-01  7.90860000e+00  1.70580019e-01  1.16818596e-01  2.15110844e-01  2.59808905e-02  7.04803083e+06 
 2.39715000e+14  3.71830181e+33  1.49071000e+01  1.95597153e-01  7.94360000e+00  1.73565343e-01  1.18986753e-01  2.11417281e-01  2.71005495e-02  6.61758690e+06 
 2.41102857e+14  3.78955792e+33  1.48171000e+01  1.98641174e-01  7.97960000e+00  1.76681300e-01  1.21227599e-01  2.07673417e-01  2.82834361e-02  6.20254957e+06 
 2.42490715e+14  3.86226589e+33  1.47311000e+01  2.01734202e-01  8.01460000e+00  1.79807694e-01  1.23455259e-01  2.04308483e-01  2.94837487e-02  5.81338787e+06 
 2.43878572e+14  3.93497386e+33  1.46491000e+01  2.04813564e-01  8.05060000e+00  1.82984125e-01  1.25649703e-01  2.00537363e-01  3.06909536e-02  5.45556720e+06 
 2.45266429e+14  4.00768183e+33  1.45721000e+01  2.07878614e-01  8.08460000e+00  1.86094602e-01  1.27789237e-01  1.97301735e-01  3.18902260e-02  5.12610658e+06 
 2.46654286e+14  4.08038981e+33  1.44991000e+01  2.10928781e-01  8.11860000e+00  1.89214945e-01  1.29886481e-01  1.93974324e-01  3.30874799e-02  4.82234283e+06 
 2.48042143e+14  4.15309778e+33  1.44301000e+01  2.13963545e-01  8.15160000e+00  1.92305268e-01  1.31937291e-01  1.90866700e-01  3.42784286e-02  4.54189470e+06 
 2.49430000e+14  4.22819759e+33  1.43631000e+01  2.17082009e-01  8.18460000e+00  1.95463169e-01  1.34001290e-01  1.87898320e-01  3.54964309e-02  4.27439670e+06 
 2.50817858e+14  4.30594151e+33  1.42971000e+01  2.20295881e-01  8.21860000e+00  1.98736244e-01  1.36099192e-01  1.84782722e-01  3.67550705e-02  4.01877349e+06 
