# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.61161686e+33  3.56251000e+01  1.20042366e-01  3.34960000e+00  1.46017681e-02  2.42902924e-02  9.82871161e-01  7.49750083e-04  1.63905158e+08 
 2.30424559e+14  1.61615548e+33  3.55611000e+01  1.20093171e-01  3.35760000e+00  1.47180678e-02  2.43557486e-02  9.82647851e-01  7.53577682e-04  1.62922395e+08 
 2.30849118e+14  1.62069409e+33  3.54971000e+01  1.20143832e-01  3.36460000e+00  1.48236728e-02  2.44216011e-02  9.82445567e-01  7.57453733e-04  1.61950191e+08 
 2.31273677e+14  1.62523271e+33  3.54341000e+01  1.20194347e-01  3.37160000e+00  1.49297089e-02  2.44864700e-02  9.82241494e-01  7.61271746e-04  1.60988519e+08 
 2.31698236e+14  1.62977132e+33  3.53701000e+01  1.20244720e-01  3.37860000e+00  1.50361747e-02  2.45531164e-02  9.82035624e-01  7.65245284e-04  1.60036997e+08 
 2.32122795e+14  1.63430994e+33  3.53081000e+01  1.20294951e-01  3.38660000e+00  1.51544369e-02  2.46173778e-02  9.81804087e-01  7.69051759e-04  1.59095794e+08 
 2.32547353e+14  1.63884855e+33  3.52451000e+01  1.20345040e-01  3.39360000e+00  1.52618086e-02  2.46834217e-02  9.81594385e-01  7.73014576e-04  1.58164433e+08 
 2.32971912e+14  1.64338717e+33  3.51831000e+01  1.20394988e-01  3.40060000e+00  1.53696087e-02  2.47484555e-02  9.81382857e-01  7.76916580e-04  1.57242973e+08 
 2.33396471e+14  1.64792579e+33  3.51221000e+01  1.20444795e-01  3.40760000e+00  1.54778369e-02  2.48124632e-02  9.81169493e-01  7.80755935e-04  1.56331272e+08 
 2.33821030e+14  1.65246440e+33  3.50601000e+01  1.20494463e-01  3.41460000e+00  1.55864924e-02  2.48782669e-02  9.80954285e-01  7.84753620e-04  1.55428985e+08 
 2.34245589e+14  1.65700302e+33  3.49991000e+01  1.20543992e-01  3.42160000e+00  1.56955747e-02  2.49430370e-02  9.80737222e-01  7.88687960e-04  1.54536164e+08 
 2.34670148e+14  1.66154163e+33  3.49391000e+01  1.20593383e-01  3.42860000e+00  1.58050833e-02  2.50067574e-02  9.80518295e-01  7.92557078e-04  1.53652668e+08 
 2.35094707e+14  1.66637193e+33  3.48751000e+01  1.20645808e-01  3.43560000e+00  1.59168379e-02  2.50751844e-02  9.80294653e-01  7.96741852e-04  1.52722187e+08 
 2.35519266e+14  1.67127266e+33  3.48101000e+01  1.20698873e-01  3.44260000e+00  1.60294842e-02  2.51451288e-02  9.80068369e-01  8.01048293e-04  1.51787975e+08 
 2.35943825e+14  1.67617338e+33  3.47461000e+01  1.20751813e-01  3.45060000e+00  1.61543851e-02  2.52140523e-02  9.79814273e-01  8.05293297e-04  1.50863608e+08 
 2.36368384e+14  1.68107411e+33  3.46821000e+01  1.20804635e-01  3.45760000e+00  1.62679856e-02  2.52833966e-02  9.79583809e-01  8.09591180e-04  1.49948836e+08 
 2.36792942e+14  1.68597483e+33  3.46191000e+01  1.20857334e-01  3.46460000e+00  1.63820379e-02  2.53516997e-02  9.79351351e-01  8.13825330e-04  1.49043626e+08 
 2.37217501e+14  1.69087556e+33  3.45561000e+01  1.20909917e-01  3.47160000e+00  1.64965395e-02  2.54204168e-02  9.79116894e-01  8.18111704e-04  1.48147724e+08 
 2.37642060e+14  1.69577628e+33  3.44931000e+01  1.20962383e-01  3.47960000e+00  1.66234896e-02  2.54895506e-02  9.78853649e-01  8.22450787e-04  1.47261009e+08 
 2.38066619e+14  1.70067701e+33  3.44301000e+01  1.21014732e-01  3.48660000e+00  1.67389370e-02  2.55591043e-02  9.78614927e-01  8.26843090e-04  1.46383348e+08 
 2.38491178e+14  1.70557773e+33  3.43681000e+01  1.21066967e-01  3.49360000e+00  1.68548315e-02  2.56275894e-02  9.78374174e-01  8.31168696e-04  1.45514697e+08 
 2.38915737e+14  1.71047846e+33  3.43071000e+01  1.21119089e-01  3.50060000e+00  1.69711717e-02  2.56949892e-02  9.78131381e-01  8.35425481e-04  1.44654902e+08 
 2.39340296e+14  1.71537918e+33  3.42451000e+01  1.21171097e-01  3.50760000e+00  1.70879575e-02  2.57642955e-02  9.77886536e-01  8.39855746e-04  1.43803701e+08 
 2.39764855e+14  1.72027991e+33  3.41841000e+01  1.21222993e-01  3.51360000e+00  1.71929459e-02  2.58325087e-02  9.77667574e-01  8.44216503e-04  1.42961125e+08 
 2.40189414e+14  1.72518063e+33  3.41241000e+01  1.21274776e-01  3.52060000e+00  1.73105716e-02  2.58996114e-02  9.77418835e-01  8.48505672e-04  1.42127052e+08 
