# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94594612e+33  1.91531000e+01  1.83165246e-01  5.76060000e+00  7.28878609e-02  8.17875941e-02  8.29251851e-01  1.11878183e-02  1.32829273e+07 
 2.30390042e+14  2.95933065e+33  1.91111000e+01  1.83628357e-01  5.77260000e+00  7.34131461e-02  8.21580819e-02  8.27784810e-01  1.13056983e-02  1.31097813e+07 
 2.30780084e+14  2.97271519e+33  1.90691000e+01  1.84091109e-01  5.78460000e+00  7.39404144e-02  8.25313343e-02  8.26310230e-01  1.14252398e-02  1.29395929e+07 
 2.31170126e+14  2.98609973e+33  1.90291000e+01  1.84553492e-01  5.79660000e+00  7.44696608e-02  8.28899439e-02  8.24828097e-01  1.15404015e-02  1.27723026e+07 
 2.31560168e+14  2.99948427e+33  1.89881000e+01  1.85015497e-01  5.80760000e+00  7.49697798e-02  8.32598981e-02  8.23467914e-01  1.16601928e-02  1.26078529e+07 
 2.31950210e+14  3.01286881e+33  1.89481000e+01  1.85477113e-01  5.81960000e+00  7.55028432e-02  8.36237319e-02  8.21971378e-01  1.17785341e-02  1.24461871e+07 
 2.32340253e+14  3.02625335e+33  1.89081000e+01  1.85938334e-01  5.83060000e+00  7.60065206e-02  8.39901784e-02  8.20598186e-01  1.18984813e-02  1.22872496e+07 
 2.32730295e+14  3.03963789e+33  1.88691000e+01  1.86399149e-01  5.84260000e+00  7.65433819e-02  8.43503116e-02  8.19087213e-01  1.20168720e-02  1.21309865e+07 
 2.33120337e+14  3.05302242e+33  1.88301000e+01  1.86859550e-01  5.85360000e+00  7.70506027e-02  8.47129774e-02  8.17700959e-01  1.21368372e-02  1.19773447e+07 
 2.33510379e+14  3.06640696e+33  1.87921000e+01  1.87319528e-01  5.86560000e+00  7.75912449e-02  8.50691374e-02  8.16175505e-01  1.22551375e-02  1.18262722e+07 
 2.33900421e+14  3.07979150e+33  1.87541000e+01  1.87779075e-01  5.87660000e+00  7.81019920e-02  8.54277493e-02  8.14776156e-01  1.23749785e-02  1.16777183e+07 
 2.34290463e+14  3.09317604e+33  1.87161000e+01  1.88238181e-01  5.88760000e+00  7.86144367e-02  8.57888282e-02  8.13370574e-01  1.24963810e-02  1.15316335e+07 
 2.34680505e+14  3.10656058e+33  1.86791000e+01  1.88696841e-01  5.89860000e+00  7.91285742e-02  8.61431661e-02  8.11958758e-01  1.26159893e-02  1.13879690e+07 
 2.35070547e+14  3.11994512e+33  1.86421000e+01  1.89155045e-01  5.90960000e+00  7.96444017e-02  8.64998886e-02  8.10540692e-01  1.27371229e-02  1.12466775e+07 
