# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82763392e+33  2.03381000e+01  1.82445831e-01  7.26560000e+00  1.16297755e-01  7.58646445e-02  6.10165969e-01  9.40536886e-03  1.53753984e+07 
 2.30548776e+14  2.84564540e+33  2.02731000e+01  1.83012310e-01  7.27560000e+00  1.16992182e-01  7.63242301e-02  6.07918848e-01  9.53774829e-03  1.51082283e+07 
 2.31097552e+14  2.86365689e+33  2.02101000e+01  1.83578564e-01  7.28560000e+00  1.17687569e-01  7.67738508e-02  6.05671338e-01  9.66804774e-03  1.48470316e+07 
 2.31646328e+14  2.88166838e+33  2.01471000e+01  1.84144568e-01  7.29560000e+00  1.18383892e-01  7.72284840e-02  6.03423476e-01  9.80094712e-03  1.45916557e+07 
 2.32195104e+14  2.89967987e+33  2.00851000e+01  1.84710293e-01  7.30560000e+00  1.19081129e-01  7.76804472e-02  6.01175283e-01  9.93402870e-03  1.43419530e+07 
 2.32743880e+14  2.91769135e+33  2.00241000e+01  1.85275712e-01  7.31460000e+00  1.19749540e-01  7.81295856e-02  5.99115507e-01  1.00672245e-02  1.40977793e+07 
 2.33292656e+14  2.93570284e+33  1.99641000e+01  1.85840798e-01  7.32460000e+00  1.20448462e-01  7.85757426e-02  5.96867226e-01  1.02004647e-02  1.38589942e+07 
 2.33841433e+14  2.95371433e+33  1.99051000e+01  1.86405523e-01  7.33460000e+00  1.21148235e-01  7.90187599e-02  5.94618649e-01  1.03336772e-02  1.36254612e+07 
 2.34390209e+14  2.97172582e+33  1.98461000e+01  1.86969863e-01  7.34360000e+00  1.21818888e-01  7.94664878e-02  5.92560028e-01  1.04694260e-02  1.33970470e+07 
 2.34938985e+14  2.98973730e+33  1.97881000e+01  1.87533793e-01  7.35360000e+00  1.22520228e-01  7.99108935e-02  5.90311420e-01  1.06050819e-02  1.31736222e+07 
 2.35487761e+14  3.00774879e+33  1.97311000e+01  1.88097287e-01  7.36260000e+00  1.23192256e-01  8.03518149e-02  5.88253743e-01  1.07405678e-02  1.29550607e+07 
 2.36036537e+14  3.02732381e+33  1.96701000e+01  1.88709369e-01  7.37260000e+00  1.23930064e-01  8.08283959e-02  5.85976215e-01  1.08880404e-02  1.27228271e+07 
 2.36585313e+14  3.04729998e+33  1.96091000e+01  1.89334006e-01  7.38260000e+00  1.24677961e-01  8.13098489e-02  5.83691816e-01  1.10380417e-02  1.24912412e+07 
 2.37134089e+14  3.06727615e+33  1.95481000e+01  1.89958636e-01  7.39360000e+00  1.25457333e-01  8.17967129e-02  5.81215452e-01  1.11910485e-02  1.22649762e+07 
 2.37682865e+14  3.08725233e+33  1.94881000e+01  1.90583222e-01  7.40360000e+00  1.26207518e-01  8.22806040e-02  5.78932064e-01  1.13442158e-02  1.20438969e+07 
 2.38231641e+14  3.10722850e+33  1.94291000e+01  1.91207733e-01  7.41360000e+00  1.26958759e-01  8.27613555e-02  5.76649494e-01  1.14974637e-02  1.18278711e+07 
 2.38780417e+14  3.12720467e+33  1.93711000e+01  1.91832136e-01  7.42360000e+00  1.27711026e-01  8.32387991e-02  5.74367795e-01  1.16507100e-02  1.16167696e+07 
 2.39329193e+14  3.14718085e+33  1.93141000e+01  1.92456398e-01  7.43360000e+00  1.28464292e-01  8.37127625e-02  5.72086982e-01  1.18038695e-02  1.14104662e+07 
 2.39877969e+14  3.16715702e+33  1.92571000e+01  1.93080487e-01  7.44360000e+00  1.29218530e-01  8.41918163e-02  5.69807082e-01  1.19599598e-02  1.12088382e+07 
 2.40426745e+14  3.18713319e+33  1.92021000e+01  1.93704370e-01  7.45260000e+00  1.29942866e-01  8.46583710e-02  5.67723702e-01  1.21127305e-02  1.10117659e+07 
 2.40975521e+14  3.20710937e+33  1.91471000e+01  1.94328017e-01  7.46260000e+00  1.30698896e-01  8.51298120e-02  5.65446116e-01  1.22683492e-02  1.08191326e+07 
