# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47895682e+33  2.11291000e+01  1.38730598e-01  7.05660000e+00  1.07080990e-01  5.40579876e-02  4.20493408e-01  4.21822879e-03  3.28278331e+07 
 2.38197653e+14  2.69678187e+33  1.99101000e+01  1.46040650e-01  7.17560000e+00  1.15085365e-01  6.12970974e-02  3.94055249e-01  5.65891509e-03  2.53104561e+07 
 2.46395306e+14  2.92529916e+33  1.89191000e+01  1.53468866e-01  7.28760000e+00  1.23172239e-01  6.84090988e-02  3.69948783e-01  7.31876169e-03  1.97882291e+07 
 2.54592959e+14  3.16536630e+33  1.80971000e+01  1.61029780e-01  7.39360000e+00  1.31363532e-01  7.53807155e-02  3.47830536e-01  9.18590783e-03  1.56388351e+07 
 2.62790612e+14  3.41781401e+33  1.74041000e+01  1.68738111e-01  7.49460000e+00  1.39685044e-01  8.22042789e-02  3.27377882e-01  1.12461385e-02  1.24670513e+07 
 2.70988265e+14  3.68350572e+33  1.68111000e+01  1.76609949e-01  7.59060000e+00  1.48135867e-01  8.88855960e-02  3.08564867e-01  1.34872826e-02  1.00091607e+07 
 2.79185918e+14  3.96412500e+33  1.62971000e+01  1.84684591e-01  7.68360000e+00  1.56796264e-01  9.54369940e-02  2.90836819e-01  1.58985992e-02  8.07840438e+06 
 2.87383571e+14  4.01375825e+33  1.62201000e+01  1.86009134e-01  7.69760000e+00  1.58193758e-01  9.64844428e-02  2.88264426e-01  1.63035669e-02  7.80633682e+06 
 2.95581224e+14  4.17338350e+33  1.59971000e+01  1.89979032e-01  7.74060000e+00  1.62467541e-01  9.95885120e-02  2.80052621e-01  1.75345601e-02  7.04922218e+06 
 3.03778877e+14  4.33471678e+33  1.57981000e+01  1.93747796e-01  7.77860000e+00  1.66497544e-01  1.02458670e-01  2.72799838e-01  1.87125119e-02  6.40532113e+06 
 3.11976530e+14  4.49772985e+33  1.56181000e+01  1.97331540e-01  7.81360000e+00  1.70351647e-01  1.05131555e-01  2.65981408e-01  1.98434655e-02  5.85253979e+06 
 3.20174183e+14  4.66233978e+33  1.54541000e+01  2.00743149e-01  7.84460000e+00  1.73999107e-01  1.07625601e-01  2.59899257e-01  2.09275558e-02  5.37405136e+06 
 3.28371836e+14  4.82860143e+33  1.53031000e+01  2.03996856e-01  7.87360000e+00  1.77510945e-01  1.09965848e-01  2.54023431e-01  2.19697188e-02  4.95647119e+06 
 3.36569489e+14  4.99643130e+33  1.51641000e+01  2.07102800e-01  7.89960000e+00  1.80855709e-01  1.12153542e-01  2.48653496e-01  2.29645617e-02  4.58965342e+06 
 3.44767141e+14  5.16578497e+33  1.50351000e+01  2.10070868e-01  7.92360000e+00  1.84069542e-01  1.14207438e-01  2.43535341e-01  2.39162855e-02  4.26544709e+06 
 3.52964794e+14  5.33673283e+33  1.49151000e+01  2.12911903e-01  7.94560000e+00  1.87156325e-01  1.16134403e-01  2.38691176e-01  2.48238687e-02  3.97712268e+06 
 3.61162447e+14  5.50915516e+33  1.48031000e+01  2.15632704e-01  7.96560000e+00  1.90117027e-01  1.17943070e-01  2.34140195e-01  2.56879603e-02  3.71953129e+06 
 3.69360100e+14  5.68305528e+33  1.46971000e+01  2.18241339e-01  7.98260000e+00  1.92919410e-01  1.19660103e-01  2.30173594e-01  2.65197282e-02  3.48827415e+06 
 3.77557753e+14  5.85845810e+33  1.45971000e+01  2.20745466e-01  7.99960000e+00  1.95669840e-01  1.21281820e-01  2.25989284e-01  2.73144391e-02  3.27970376e+06 
 3.85755406e+14  6.03527289e+33  1.45031000e+01  2.23150539e-01  8.01360000e+00  1.98265290e-01  1.22804663e-01  2.22421007e-01  2.80675262e-02  3.09091473e+06 
 3.93953059e+14  6.21352201e+33  1.44131000e+01  2.25462952e-01  8.02760000e+00  2.00812554e-01  1.24259588e-01  2.18667423e-01  2.87944007e-02  2.91935883e+06 
