# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46422351e+33  2.15041000e+01  1.44940203e-01  6.97960000e+00  1.02592069e-01  5.59760279e-02  5.15551061e-01  4.59682144e-03  3.13825364e+07 
 2.40656319e+14  2.73896252e+33  2.00921000e+01  1.53513540e-01  7.12660000e+00  1.12383404e-01  6.42010295e-02  4.80361956e-01  6.32912859e-03  2.30837054e+07 
 2.51312638e+14  3.03348108e+33  1.89571000e+01  1.62368003e-01  7.26460000e+00  1.22419429e-01  7.23317894e-02  4.47616187e-01  8.36087940e-03  1.72257287e+07 
 2.61968956e+14  3.34975936e+33  1.80221000e+01  1.71543931e-01  7.39460000e+00  1.32729222e-01  8.03718162e-02  4.17188792e-01  1.06871838e-02  1.29891834e+07 
 2.72625275e+14  3.68538647e+33  1.72481000e+01  1.80960800e-01  7.51560000e+00  1.43197478e-01  8.82066587e-02  3.89405272e-01  1.32583581e-02  9.90471297e+06 
 2.83281594e+14  3.69603311e+33  1.72281000e+01  1.81227534e-01  7.51960000e+00  1.43515922e-01  8.84250685e-02  3.88472214e-01  1.33343836e-02  9.83121824e+06 
 2.93937913e+14  3.71402659e+33  1.71991000e+01  1.81624640e-01  7.52360000e+00  1.43931570e-01  8.87413820e-02  3.87569775e-01  1.34446268e-02  9.72236454e+06 
 3.04594232e+14  3.73147031e+33  1.71741000e+01  1.81956115e-01  7.52760000e+00  1.44302702e-01  8.90116815e-02  3.86625258e-01  1.35393646e-02  9.63170833e+06 
 3.15250550e+14  3.74839922e+33  1.71531000e+01  1.82232303e-01  7.53160000e+00  1.44636544e-01  8.92360770e-02  3.85643424e-01  1.36182124e-02  9.55596961e+06 
 3.25906869e+14  3.76484498e+33  1.71361000e+01  1.82461777e-01  7.53360000e+00  1.44876191e-01  8.94148128e-02  3.85143319e-01  1.36809092e-02  9.49256930e+06 
 3.36563188e+14  3.78083634e+33  1.71211000e+01  1.82651666e-01  7.53560000e+00  1.45089102e-01  8.95691198e-02  3.84615811e-01  1.37353039e-02  9.43945190e+06 
 3.47219507e+14  3.79639952e+33  1.71081000e+01  1.82807914e-01  7.53760000e+00  1.45279241e-01  8.96994569e-02  3.84065190e-01  1.37813816e-02  9.39496304e+06 
 3.57875826e+14  3.81155846e+33  1.70971000e+01  1.82935507e-01  7.53860000e+00  1.45418485e-01  8.98062392e-02  3.83752390e-01  1.38191419e-02  9.35775506e+06 
 3.68532145e+14  3.82633514e+33  1.70881000e+01  1.83038635e-01  7.53960000e+00  1.45540991e-01  8.98898355e-02  3.83423657e-01  1.38485934e-02  9.32672321e+06 
 3.79188463e+14  3.84074973e+33  1.70811000e+01  1.83120844e-01  7.54060000e+00  1.45649091e-01  8.99505760e-02  3.83081871e-01  1.38697534e-02  9.30095161e+06 
 3.89844782e+14  3.85481932e+33  1.70751000e+01  1.83185122e-01  7.54160000e+00  1.45744740e-01  8.99992972e-02  3.82729506e-01  1.38867125e-02  9.27968231e+06 
 4.00501101e+14  3.86856141e+33  1.70691000e+01  1.83234024e-01  7.54160000e+00  1.45798179e-01  9.00468331e-02  3.82625903e-01  1.39035858e-02  9.26227614e+06 
 4.11157420e+14  3.88199331e+33  1.70651000e+01  1.83269733e-01  7.54160000e+00  1.45842278e-01  9.00723292e-02  3.82515661e-01  1.39122699e-02  9.24819165e+06 
 4.21813739e+14  3.89512969e+33  1.70611000e+01  1.83294105e-01  7.54160000e+00  1.45878258e-01  9.00970995e-02  3.82400314e-01  1.39209454e-02  9.23697485e+06 
