# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53329379e+33  2.17551000e+01  1.28084158e-01  6.12960000e+00  8.51072965e-02  4.60190362e-02  5.63382803e-01  2.89087129e-03  3.88083754e+07 
 2.30481753e+14  2.55288072e+33  2.15841000e+01  1.28837333e-01  6.14660000e+00  8.59361452e-02  4.68034351e-02  5.59823274e-01  3.00586462e-03  3.76702833e+07 
 2.30963507e+14  2.57246765e+33  2.14181000e+01  1.29590754e-01  6.16260000e+00  8.67385303e-02  4.75862440e-02  5.56540266e-01  3.12334068e-03  3.65782023e+07 
 2.31445260e+14  2.59205458e+33  2.12561000e+01  1.30344365e-01  6.17860000e+00  8.75441896e-02  4.83709857e-02  5.53259109e-01  3.24388960e-03  3.55296616e+07 
 2.31927014e+14  2.61164151e+33  2.11001000e+01  1.31098108e-01  6.19460000e+00  8.83531060e-02  4.91476027e-02  5.49979349e-01  3.36582688e-03  3.45223698e+07 
 2.32408767e+14  2.63122844e+33  2.09471000e+01  1.31851931e-01  6.20960000e+00  8.91347271e-02  4.99289787e-02  5.46979686e-01  3.49133236e-03  3.35541802e+07 
 2.32890521e+14  2.65081537e+33  2.07991000e+01  1.32605780e-01  6.22560000e+00  8.99499556e-02  5.07048873e-02  5.43702374e-01  3.61864897e-03  3.26231039e+07 
 2.33372274e+14  2.67040230e+33  2.06561000e+01  1.33359609e-01  6.24060000e+00  9.07375455e-02  5.14741781e-02  5.40706183e-01  3.74752313e-03  3.17272754e+07 
 2.33854027e+14  2.68998923e+33  2.05161000e+01  1.34113363e-01  6.25660000e+00  9.15590214e-02  5.22458551e-02  5.37429709e-01  3.87956854e-03  3.08649504e+07 
 2.34335781e+14  2.70957616e+33  2.03801000e+01  1.34867003e-01  6.27160000e+00  9.23525207e-02  5.30141703e-02  5.34435392e-01  4.01373763e-03  3.00344980e+07 
