# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51487558e+33  2.26081000e+01  1.45822593e-01  5.90560000e+00  7.46328249e-02  5.20563725e-02  7.45397164e-01  3.89845472e-03  3.31632520e+07 
 2.30368928e+14  2.52680928e+33  2.25241000e+01  1.46207232e-01  5.91560000e+00  7.50925343e-02  5.24278424e-02  7.43574783e-01  3.96294679e-03  3.26572478e+07 
 2.30737855e+14  2.53941839e+33  2.24361000e+01  1.46613793e-01  5.92660000e+00  7.55914140e-02  5.28219710e-02  7.41571993e-01  4.03209074e-03  3.21337461e+07 
 2.31106783e+14  2.55269496e+33  2.23451000e+01  1.47042263e-01  5.93760000e+00  7.61023671e-02  5.32348165e-02  7.39556268e-01  4.10525270e-03  3.15943116e+07 
 2.31475711e+14  2.56597153e+33  2.22551000e+01  1.47471127e-01  5.94860000e+00  7.66148769e-02  5.36486366e-02  7.37535900e-01  4.17938905e-03  3.10666154e+07 
 2.31844639e+14  2.57924810e+33  2.21661000e+01  1.47900373e-01  5.95960000e+00  7.71289276e-02  5.40633525e-02  7.35510983e-01  4.25449193e-03  3.05503497e+07 
 2.32213566e+14  2.59252466e+33  2.20791000e+01  1.48329982e-01  5.97060000e+00  7.76445089e-02  5.44739431e-02  7.33481542e-01  4.32957110e-03  3.00452184e+07 
 2.32582494e+14  2.60580123e+33  2.19931000e+01  1.48759937e-01  5.98160000e+00  7.81616116e-02  5.48851415e-02  7.31447599e-01  4.40555362e-03  2.95509322e+07 
 2.32951422e+14  2.61907780e+33  2.19081000e+01  1.49190219e-01  5.99160000e+00  7.86523167e-02  5.52968562e-02  7.29582417e-01  4.48242629e-03  2.90672101e+07 
 2.33320350e+14  2.63235437e+33  2.18241000e+01  1.49620810e-01  6.00260000e+00  7.91723362e-02  5.57089936e-02  7.27540351e-01  4.56017498e-03  2.85937813e+07 
 2.33689277e+14  2.64563094e+33  2.17421000e+01  1.50051689e-01  6.01360000e+00  7.96938545e-02  5.61162933e-02  7.25493802e-01  4.63771734e-03  2.81303838e+07 
 2.34058205e+14  2.65890751e+33  2.16601000e+01  1.50482826e-01  6.02460000e+00  8.02168720e-02  5.65289187e-02  7.23442682e-01  4.71714595e-03  2.76767622e+07 
 2.34427133e+14  2.67218408e+33  2.15801000e+01  1.50914237e-01  6.03460000e+00  8.07130491e-02  5.69364050e-02  7.21563740e-01  4.79629090e-03  2.72326618e+07 
 2.34796061e+14  2.68546064e+33  2.15011000e+01  1.51345885e-01  6.04560000e+00  8.12389112e-02  5.73438015e-02  7.19504723e-01  4.87619652e-03  2.67978461e+07 
 2.35164988e+14  2.69873721e+33  2.14231000e+01  1.51777735e-01  6.05560000e+00  8.17377484e-02  5.77509938e-02  7.17619125e-01  4.95683941e-03  2.63720846e+07 
 2.35533916e+14  2.71201378e+33  2.13461000e+01  1.52209814e-01  6.06560000e+00  8.22378317e-02  5.81578993e-02  7.15730883e-01  5.03820203e-03  2.59551407e+07 
 2.35902844e+14  2.72529035e+33  2.12701000e+01  1.52642055e-01  6.07660000e+00  8.27678944e-02  5.85643823e-02  7.13660046e-01  5.12025476e-03  2.55468047e+07 
 2.36271771e+14  2.73856692e+33  2.11951000e+01  1.53074482e-01  6.08660000e+00  8.32705939e-02  5.89703550e-02  7.11765233e-01  5.20297721e-03  2.51468538e+07 
 2.36640699e+14  2.75184349e+33  2.11211000e+01  1.53507067e-01  6.09660000e+00  8.37745382e-02  5.93756986e-02  7.09867568e-01  5.28634155e-03  2.47550832e+07 
 2.37009627e+14  2.76512005e+33  2.10481000e+01  1.53939777e-01  6.10660000e+00  8.42797353e-02  5.97802889e-02  7.07966880e-01  5.37031778e-03  2.43712945e+07 
 2.37378555e+14  2.77839662e+33  2.09771000e+01  1.54372615e-01  6.11760000e+00  8.48152537e-02  6.01782842e-02  7.05880860e-01  5.45357946e-03  2.39952881e+07 
 2.37747482e+14  2.79167319e+33  2.09061000e+01  1.54805571e-01  6.12760000e+00  8.53230019e-02  6.05809894e-02  7.03973807e-01  5.53867205e-03  2.36268712e+07 
 2.38116410e+14  2.80494976e+33  2.08361000e+01  1.55238620e-01  6.13760000e+00  8.58319761e-02  6.09825986e-02  7.02063840e-01  5.62428692e-03  2.32658619e+07 
 2.38485338e+14  2.81822633e+33  2.07671000e+01  1.55671746e-01  6.14760000e+00  8.63421707e-02  6.13829922e-02  7.00150958e-01  5.71039112e-03  2.29120800e+07 
 2.38854266e+14  2.83150290e+33  2.06991000e+01  1.56104936e-01  6.15660000e+00  8.68241110e-02  6.17820488e-02  6.98420522e-01  5.79695039e-03  2.25653513e+07 
 2.39223193e+14  2.84505138e+33  2.06301000e+01  1.56547060e-01  6.16760000e+00  8.73706540e-02  6.21916245e-02  6.96315272e-01  5.88662572e-03  2.22186101e+07 
