# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30413118e+33  2.24291000e+01  1.33161444e-01  7.40160000e+00  1.11805034e-01  4.79301839e-02  3.19032967e-01  3.18570043e-03  4.10147503e+07 
 2.30842343e+14  2.31858522e+33  2.23251000e+01  1.33605900e-01  7.40860000e+00  1.12299053e-01  4.83875450e-02  3.17355583e-01  3.25648912e-03  4.02862542e+07 
 2.31684686e+14  2.33303925e+33  2.22231000e+01  1.34047619e-01  7.41560000e+00  1.12792047e-01  4.88425799e-02  3.15676721e-01  3.32786244e-03  3.95786912e+07 
 2.32527028e+14  2.34734286e+33  2.21251000e+01  1.34482058e-01  7.42160000e+00  1.13256326e-01  4.92860107e-02  3.14276497e-01  3.39826800e-03  3.88982881e+07 
 2.33369371e+14  2.36098232e+33  2.20321000e+01  1.34893636e-01  7.42760000e+00  1.13704691e-01  4.97123383e-02  3.12860524e-01  3.46687917e-03  3.82674263e+07 
 2.34211714e+14  2.37462178e+33  2.19421000e+01  1.35302489e-01  7.43360000e+00  1.14151884e-01  5.01303580e-02  3.11442466e-01  3.53489001e-03  3.76535824e+07 
 2.35054057e+14  2.38826124e+33  2.18541000e+01  1.35708637e-01  7.43960000e+00  1.14597916e-01  5.05442556e-02  3.10022171e-01  3.60299988e-03  3.70561094e+07 
 2.35896399e+14  2.40190070e+33  2.17671000e+01  1.36112097e-01  7.44560000e+00  1.15042798e-01  5.09584423e-02  3.08599505e-01  3.67198123e-03  3.64743927e+07 
 2.36738742e+14  2.41554016e+33  2.16821000e+01  1.36512890e-01  7.45060000e+00  1.15461994e-01  5.13680765e-02  3.07457879e-01  3.74095648e-03  3.59078539e+07 
 2.37581085e+14  2.42917962e+33  2.15991000e+01  1.36911035e-01  7.45660000e+00  1.15904572e-01  5.17728852e-02  3.06030111e-01  3.80985106e-03  3.53559394e+07 
 2.38423428e+14  2.44281908e+33  2.15171000e+01  1.37306553e-01  7.46260000e+00  1.16346028e-01  5.21774450e-02  3.04599672e-01  3.87948959e-03  3.48181213e+07 
 2.39265771e+14  2.45645854e+33  2.14371000e+01  1.37699463e-01  7.46760000e+00  1.16761719e-01  5.25767413e-02  3.03449962e-01  3.94893104e-03  3.42938992e+07 
 2.40108113e+14  2.47009799e+33  2.13591000e+01  1.38089785e-01  7.47360000e+00  1.17200927e-01  5.29704994e-02  3.02013856e-01  4.01809513e-03  3.37827944e+07 
 2.40950456e+14  2.48373745e+33  2.12821000e+01  1.38477539e-01  7.47860000e+00  1.17614317e-01  5.33634582e-02  3.00858342e-01  4.08785966e-03  3.32843493e+07 
 2.41792799e+14  2.49646286e+33  2.12111000e+01  1.38836844e-01  7.48360000e+00  1.18007137e-01  5.37295698e-02  2.99682404e-01  4.15353012e-03  3.28305408e+07 
 2.42635142e+14  2.50918538e+33  2.11421000e+01  1.39193532e-01  7.48860000e+00  1.18398684e-01  5.40889999e-02  2.98503372e-01  4.21855758e-03  3.23875203e+07 
 2.43477484e+14  2.52190789e+33  2.10741000e+01  1.39547704e-01  7.49360000e+00  1.18789032e-01  5.44466478e-02  2.97321201e-01  4.28387102e-03  3.19548276e+07 
 2.44319827e+14  2.53463040e+33  2.10071000e+01  1.39899379e-01  7.49760000e+00  1.19153335e-01  5.48023967e-02  2.96419357e-01  4.34943911e-03  3.15321230e+07 
