# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85917210e+33  3.69991000e+01  9.29252855e-02  4.50260000e+00  3.63449543e-02  1.48975488e-02  8.49346759e-01  2.94324397e-04  2.79692565e+08 
 2.33177842e+14  1.94626946e+33  3.37551000e+01  9.54423293e-02  4.60660000e+00  3.92493104e-02  1.76526597e-02  8.32059372e-01  3.84703769e-04  2.02156015e+08 
 2.36355685e+14  2.03883895e+33  3.10231000e+01  9.81575728e-02  4.71160000e+00  4.23517322e-02  2.06917891e-02  8.14019708e-01  5.11443762e-04  1.53169810e+08 
 2.39533527e+14  2.13396975e+33  2.87691000e+01  1.00984732e-01  4.81460000e+00  4.55638565e-02  2.39028331e-02  7.95775486e-01  6.78065304e-04  1.20834987e+08 
 2.42711370e+14  2.22910055e+33  2.69291000e+01  1.03837633e-01  4.91160000e+00  4.87604580e-02  2.71743351e-02  7.78129015e-01  8.84471253e-04  9.85342901e+07 
 2.45889212e+14  2.33320087e+33  2.52701000e+01  1.06983040e-01  5.01160000e+00  5.22392817e-02  3.07979123e-02  7.59523050e-01  1.15859232e-03  8.09019817e+07 
 2.49067055e+14  2.43906859e+33  2.38711000e+01  1.10206224e-01  5.10860000e+00  5.57869621e-02  3.45077030e-02  7.41122436e-01  1.49117044e-03  6.75191886e+07 
 2.52244897e+14  2.54663795e+33  2.26791000e+01  1.13495920e-01  5.20260000e+00  5.93935967e-02  3.82798613e-02  7.23003574e-01  1.88566173e-03  5.70505711e+07 
 2.55422740e+14  2.66459142e+33  2.15781000e+01  1.17121391e-01  5.30060000e+00  6.33425241e-02  4.24013845e-02  7.03877039e-01  2.38416284e-03  4.80606014e+07 
 2.58600582e+14  2.78254488e+33  2.06451000e+01  1.20761778e-01  5.39360000e+00  6.72777468e-02  4.64965819e-02  6.85569088e-01  2.95182664e-03  4.09351791e+07 
 2.61778424e+14  2.90639449e+33  1.98101000e+01  1.24591823e-01  5.48660000e+00  7.13986576e-02  5.07451486e-02  6.67151409e-01  3.61936792e-03  3.49290476e+07 
 2.64956267e+14  3.03766793e+33  1.90521000e+01  1.28664876e-01  5.58060000e+00  7.57598938e-02  5.51897082e-02  6.48482115e-01  4.40582663e-03  2.97858512e+07 
 2.68134109e+14  3.16894137e+33  1.84001000e+01  1.32744346e-01  5.67060000e+00  8.01200530e-02  5.95585890e-02  6.30584892e-01  5.26885602e-03  2.56038616e+07 
 2.71311952e+14  3.31100344e+33  1.77911000e+01  1.37162173e-01  5.76360000e+00  8.48263133e-02  6.41915223e-02  6.12125199e-01  6.28353720e-03  2.19086081e+07 
 2.74489794e+14  3.45684271e+33  1.72501000e+01  1.41705102e-01  5.85460000e+00  8.96407920e-02  6.88455182e-02  5.94164090e-01  7.40775838e-03  1.88055410e+07 
 2.77667637e+14  3.65449200e+33  1.66261000e+01  1.47871562e-01  5.97160000e+00  9.61443429e-02  7.49798713e-02  5.71282172e-01  9.05272207e-03  1.54481405e+07 
 2.80845479e+14  4.25389475e+33  1.51981000e+01  1.67917925e-01  6.31360000e+00  1.17072339e-01  9.35280495e-02  5.06987615e-01  1.51782181e-02  8.75488330e+06 
 2.84023322e+14  4.61618318e+33  1.45971000e+01  1.80626845e-01  6.50760000e+00  1.30222603e-01  1.04242856e-01  4.72731950e-01  1.95117493e-02  6.38683973e+06 
 2.87201164e+14  5.00405596e+33  1.41021000e+01  1.94536800e-01  6.70260000e+00  1.44478511e-01  1.15160207e-01  4.40326534e-01  2.45203809e-02  4.66128555e+06 
 2.90379006e+14  5.35492188e+33  1.37541000e+01  2.07318296e-01  6.87060000e+00  1.57567074e-01  1.24484003e-01  4.13816969e-01  2.92587463e-02  3.57105733e+06 
 2.93556849e+14  5.60920204e+33  1.35471000e+01  2.16597187e-01  6.98560000e+00  1.67016319e-01  1.30898193e-01  3.96585212e-01  3.27581399e-02  2.97752379e+06 
 2.96734691e+14  5.79637912e+33  1.34171000e+01  2.23333077e-01  7.06660000e+00  1.73895463e-01  1.35355322e-01  3.84734919e-01  3.52990761e-02  2.62337126e+06 
