# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18685506e+33  2.49321000e+01  1.18583192e-01  5.13360000e+00  5.11665300e-02  3.63231827e-02  8.06054089e-01  1.68903394e-03  6.58999935e+07 
 2.30537442e+14  2.20004763e+33  2.47761000e+01  1.18996392e-01  5.14660000e+00  5.16219262e-02  3.67753873e-02  8.04019871e-01  1.73661168e-03  6.45307706e+07 
 2.31074884e+14  2.21324019e+33  2.46231000e+01  1.19409151e-01  5.15960000e+00  5.20793721e-02  3.72277862e-02  8.01975374e-01  1.78505856e-03  6.32042730e+07 
 2.31612326e+14  2.22643275e+33  2.44741000e+01  1.19821456e-01  5.17260000e+00  5.25388593e-02  3.76770127e-02  7.99920566e-01  1.83397041e-03  6.19186382e+07 
 2.32149768e+14  2.23962532e+33  2.43281000e+01  1.20233287e-01  5.18560000e+00  5.30003838e-02  3.81257361e-02  7.97855362e-01  1.88366315e-03  6.06720938e+07 
 2.32687210e+14  2.25281788e+33  2.41841000e+01  1.20644628e-01  5.19860000e+00  5.34639398e-02  3.85768401e-02  7.95779703e-01  1.93449921e-03  5.94629753e+07 
 2.33224651e+14  2.26601044e+33  2.40441000e+01  1.21055465e-01  5.21160000e+00  5.39295211e-02  3.90236851e-02  7.93693530e-01  1.98565162e-03  5.82897330e+07 
 2.33762093e+14  2.27920301e+33  2.39071000e+01  1.21465781e-01  5.22460000e+00  5.43971218e-02  3.94690838e-02  7.91596789e-01  2.03746327e-03  5.71508797e+07 
 2.34299535e+14  2.29239557e+33  2.37721000e+01  1.21875563e-01  5.23660000e+00  5.48418284e-02  3.99160644e-02  7.89658745e-01  2.09032581e-03  5.60450064e+07 
 2.34836977e+14  2.30558814e+33  2.36401000e+01  1.22284797e-01  5.24960000e+00  5.53133291e-02  4.03610444e-02  7.87541823e-01  2.14377644e-03  5.49708031e+07 
 2.35374419e+14  2.31918649e+33  2.35071000e+01  1.22706057e-01  5.26260000e+00  5.57913812e-02  4.08175303e-02  7.85417145e-01  2.19946637e-03  5.38953100e+07 
 2.35911861e+14  2.33325399e+33  2.33721000e+01  1.23141426e-01  5.27560000e+00  5.62767897e-02  4.12894549e-02  7.83285582e-01  2.25797760e-03  5.28148196e+07 
 2.36449303e+14  2.34732149e+33  2.32391000e+01  1.23576379e-01  5.28860000e+00  5.67643218e-02  4.17630536e-02  7.81143811e-01  2.31768165e-03  5.17656127e+07 
 2.36986745e+14  2.36138899e+33  2.31101000e+01  1.24010899e-01  5.30160000e+00  5.72539676e-02  4.22308359e-02  7.78991787e-01  2.37753924e-03  5.07464793e+07 
