# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29325816e+33  1.65321000e+01  1.86740285e-01  7.52960000e+00  1.47051909e-01  9.86792148e-02  3.70058519e-01  1.73207683e-02  8.94510757e+06 
 2.30365838e+14  3.30655956e+33  1.65041000e+01  1.87304049e-01  7.53760000e+00  1.47637778e-01  9.91272697e-02  3.68893254e-01  1.75042672e-02  8.82949200e+06 
 2.30731677e+14  3.31986095e+33  1.64771000e+01  1.87866705e-01  7.54460000e+00  1.48182771e-01  9.95652908e-02  3.68044040e-01  1.76844105e-02  8.71593049e+06 
 2.31097515e+14  3.33316235e+33  1.64501000e+01  1.88428251e-01  7.55260000e+00  1.48770000e-01  1.00005229e-01  3.66866881e-01  1.78664584e-02  8.60437786e+06 
 2.31463354e+14  3.34646375e+33  1.64241000e+01  1.88988687e-01  7.56060000e+00  1.49357946e-01  1.00434864e-01  3.65683782e-01  1.80449381e-02  8.49478985e+06 
 2.31829192e+14  3.35976514e+33  1.63981000e+01  1.89548010e-01  7.56860000e+00  1.49946606e-01  1.00866293e-01  3.64494757e-01  1.82252358e-02  8.38712357e+06 
 2.32195031e+14  3.37306654e+33  1.63721000e+01  1.90106220e-01  7.57560000e+00  1.50494035e-01  1.01299528e-01  3.63621994e-01  1.84073718e-02  8.28133721e+06 
 2.32560869e+14  3.38636793e+33  1.63461000e+01  1.90663317e-01  7.58360000e+00  1.51084028e-01  1.01734578e-01  3.62421227e-01  1.85913653e-02  8.17738990e+06 
 2.32926708e+14  3.39966933e+33  1.63211000e+01  1.91219297e-01  7.59060000e+00  1.51632617e-01  1.02158933e-01  3.61536770e-01  1.87714842e-02  8.07524177e+06 
 2.33292546e+14  3.41297073e+33  1.62961000e+01  1.91774163e-01  7.59860000e+00  1.52223931e-01  1.02584982e-01  3.60324334e-01  1.89533702e-02  7.97485416e+06 
 2.33658385e+14  3.42627212e+33  1.62721000e+01  1.92327912e-01  7.60560000e+00  1.52773666e-01  1.03000070e-01  3.59428293e-01  1.91311609e-02  7.87618919e+06 
 2.34024223e+14  3.43957352e+33  1.62471000e+01  1.92880544e-01  7.61360000e+00  1.53366291e-01  1.03429459e-01  3.58204238e-01  1.93165687e-02  7.77921041e+06 
 2.34390062e+14  3.45287491e+33  1.62231000e+01  1.93432059e-01  7.62060000e+00  1.53917163e-01  1.03847765e-01  3.57296682e-01  1.94977873e-02  7.68388156e+06 
 2.34755900e+14  3.46617631e+33  1.62001000e+01  1.93982456e-01  7.62860000e+00  1.54511083e-01  1.04254785e-01  3.56061101e-01  1.96746393e-02  7.59016773e+06 
 2.35121739e+14  3.47947771e+33  1.61761000e+01  1.94531733e-01  7.63560000e+00  1.55063084e-01  1.04676201e-01  3.55142085e-01  1.98592232e-02  7.49803513e+06 
 2.35487577e+14  3.49277910e+33  1.61531000e+01  1.95079893e-01  7.64260000e+00  1.55615599e-01  1.05086210e-01  3.54217407e-01  2.00393439e-02  7.40745017e+06 
 2.35853416e+14  3.50608050e+33  1.61301000e+01  1.95626933e-01  7.65060000e+00  1.56211401e-01  1.05497690e-01  3.52964700e-01  2.02210895e-02  7.31838068e+06 
 2.36219254e+14  3.51938189e+33  1.61071000e+01  1.96172854e-01  7.65760000e+00  1.56765031e-01  1.05910648e-01  3.52028665e-01  2.04044759e-02  7.23079498e+06 
 2.36585093e+14  3.53268329e+33  1.60851000e+01  1.96717656e-01  7.66460000e+00  1.57319169e-01  1.06311875e-01  3.51087017e-01  2.05831193e-02  7.14466211e+06 
 2.36950931e+14  3.54598469e+33  1.60631000e+01  1.97261338e-01  7.67160000e+00  1.57873816e-01  1.06714458e-01  3.50139752e-01  2.07633029e-02  7.05995218e+06 
 2.37316770e+14  3.55928608e+33  1.60411000e+01  1.97803901e-01  7.67860000e+00  1.58428970e-01  1.07118405e-01  3.49186893e-01  2.09450406e-02  6.97663587e+06 
 2.37682608e+14  3.57258748e+33  1.60191000e+01  1.98345344e-01  7.68560000e+00  1.58984628e-01  1.07523722e-01  3.48228465e-01  2.11283464e-02  6.89468455e+06 
 2.38048447e+14  3.58599240e+33  1.59981000e+01  1.98889877e-01  7.69260000e+00  1.59542767e-01  1.07917786e-01  3.47274525e-01  2.13068787e-02  6.81344663e+06 
 2.38414285e+14  3.59944593e+33  1.59761000e+01  1.99435276e-01  7.69960000e+00  1.60102346e-01  1.08327068e-01  3.46319776e-01  2.14937498e-02  6.73324672e+06 
 2.38780124e+14  3.61289946e+33  1.59551000e+01  1.99979567e-01  7.70660000e+00  1.60662436e-01  1.08724118e-01  3.45359480e-01  2.16754434e-02  6.65435411e+06 
