# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.73832280e+33  5.49451000e+01  9.60647957e-02  4.52260000e+00  3.50878653e-02  8.51227376e-03  8.88631229e-01  1.93026932e-04  1.12204380e+09 
 2.30650922e+14  1.75163012e+33  5.38841000e+01  9.63480225e-02  4.53760000e+00  3.54989970e-02  8.77963666e-03  8.86020270e-01  1.96000426e-04  1.01839096e+09 
 2.31301845e+14  1.76493744e+33  5.28681000e+01  9.66329895e-02  4.55360000e+00  3.59310434e-02  9.05055820e-03  8.83299379e-01  1.99237176e-04  9.27427983e+08 
 2.31952767e+14  1.77824477e+33  5.18951000e+01  9.69195997e-02  4.56860000e+00  3.63470929e-02  9.32468602e-03  8.80678761e-01  2.02727527e-04  8.47334341e+08 
 2.32603689e+14  1.79195019e+33  5.09361000e+01  9.72164216e-02  4.58460000e+00  3.67884332e-02  9.60992264e-03  8.77913587e-01  2.06573630e-04  7.74592974e+08 
 2.33254611e+14  1.80668192e+33  4.99481000e+01  9.75374830e-02  4.60160000e+00  3.72621621e-02  9.92078017e-03  8.74953553e-01  2.11045080e-04  7.05798534e+08 
 2.33905534e+14  1.82141366e+33  4.90041000e+01  9.78606203e-02  4.61760000e+00  3.77200057e-02  1.02349792e-02  8.72097458e-01  2.15820294e-04  6.45331593e+08 
 2.34556456e+14  1.83614539e+33  4.80991000e+01  9.81857296e-02  4.63360000e+00  3.81807148e-02  1.05533722e-02  8.69234145e-01  2.20956642e-04  5.91995403e+08 
 2.35207378e+14  1.85087713e+33  4.72331000e+01  9.85127141e-02  4.64960000e+00  3.86442722e-02  1.08748079e-02  8.66362924e-01  2.26408791e-04  5.44794223e+08 
 2.35858300e+14  1.86560887e+33  4.64011000e+01  9.88414798e-02  4.66560000e+00  3.91106621e-02  1.12004294e-02  8.63483138e-01  2.32248060e-04  5.02881504e+08 
 2.36509223e+14  1.88034060e+33  4.56041000e+01  9.91719351e-02  4.68160000e+00  3.95798703e-02  1.15286830e-02  8.60594174e-01  2.38409129e-04  4.65550468e+08 
 2.37160145e+14  1.89507234e+33  4.48381000e+01  9.95039938e-02  4.69760000e+00  4.00518817e-02  1.18604614e-02  8.57695457e-01  2.44950344e-04  4.32195138e+08 
 2.37811067e+14  1.90980407e+33  4.41021000e+01  9.98375729e-02  4.71260000e+00  4.05068471e-02  1.21952738e-02  8.54912762e-01  2.51859940e-04  4.02303443e+08 
 2.38461990e+14  1.92453581e+33  4.33941000e+01  1.00172587e-01  4.72860000e+00  4.09842952e-02  1.25332080e-02  8.51994868e-01  2.59155475e-04  3.75437591e+08 
 2.39112912e+14  1.93926754e+33  4.27131000e+01  1.00508960e-01  4.74360000e+00  4.14444131e-02  1.28738574e-02  8.49195771e-01  2.66829077e-04  3.51223115e+08 
 2.39763834e+14  1.95399928e+33  4.20581000e+01  1.00846618e-01  4.75860000e+00  4.19070251e-02  1.32168302e-02  8.46388680e-01  2.74873469e-04  3.29338686e+08 
