# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.62952499e+33  4.76671000e+01  8.83646231e-02  6.68460000e+00  7.28809408e-02  9.49225397e-03  4.18188398e-01  1.76627884e-04  7.66177073e+08 
 2.31501118e+14  1.64752340e+33  4.65471000e+01  8.87713224e-02  6.69260000e+00  7.33814138e-02  9.89304109e-03  4.12193607e-01  1.82386654e-04  6.86532548e+08 
 2.33002236e+14  1.66539927e+33  4.55051000e+01  8.91723347e-02  6.69960000e+00  7.38622815e-02  1.02924588e-02  4.06691906e-01  1.88536397e-04  6.19602641e+08 
 2.34503354e+14  1.68327514e+33  4.45261000e+01  8.95703530e-02  6.70760000e+00  7.43542758e-02  1.06932568e-02  4.01181076e-01  1.95131352e-04  5.62532078e+08 
 2.36004472e+14  1.70115101e+33  4.36051000e+01  8.99653136e-02  6.71460000e+00  7.48293007e-02  1.10948685e-02  3.96094110e-01  2.02159794e-04  5.13539802e+08 
 2.37505590e+14  1.71902688e+33  4.27361000e+01  9.03571695e-02  6.72160000e+00  7.53014266e-02  1.14975626e-02  3.91187575e-01  2.09646142e-04  4.71212278e+08 
 2.39006707e+14  1.73690275e+33  4.19151000e+01  9.07458761e-02  6.72860000e+00  7.57706856e-02  1.19009244e-02  3.86445604e-01  2.17583303e-04  4.34422176e+08 
 2.40507825e+14  1.75446703e+33  4.11521000e+01  9.11246318e-02  6.73460000e+00  7.62164663e-02  1.22972762e-02  3.82136485e-01  2.25804955e-04  4.02793939e+08 
 2.42008943e+14  1.77200575e+33  4.04311000e+01  9.14995663e-02  6.74160000e+00  7.66730218e-02  1.26921927e-02  3.77735530e-01  2.34404092e-04  3.74986970e+08 
 2.43510061e+14  1.78954448e+33  3.97451000e+01  9.18712165e-02  6.74760000e+00  7.71124965e-02  1.30878164e-02  3.73690504e-01  2.43470446e-04  3.50376740e+08 
 2.45011179e+14  1.80708320e+33  3.90941000e+01  9.22395709e-02  6.75360000e+00  7.75491152e-02  1.34822413e-02  3.69760467e-01  2.52923783e-04  3.28494254e+08 
 2.46512297e+14  1.82462192e+33  3.84751000e+01  9.26046227e-02  6.75960000e+00  7.79829112e-02  1.38755873e-02  3.65936504e-01  2.62774265e-04  3.08948907e+08 
 2.48013415e+14  1.84206925e+33  3.78871000e+01  9.29644900e-02  6.76560000e+00  7.84121178e-02  1.42669405e-02  3.62222549e-01  2.73024897e-04  2.91502308e+08 
 2.49514533e+14  1.85922022e+33  3.73371000e+01  9.33149268e-02  6.77060000e+00  7.88183603e-02  1.46493769e-02  3.58871443e-01  2.83437266e-04  2.76040398e+08 
 2.51015651e+14  1.87637119e+33  3.68111000e+01  9.36620187e-02  6.77660000e+00  7.92361553e-02  1.50309345e-02  3.55366990e-01  2.94250481e-04  2.62036608e+08 
 2.52516769e+14  1.89352216e+33  3.63081000e+01  9.40057807e-02  6.78160000e+00  7.96368091e-02  1.54110345e-02  3.52174706e-01  3.05438608e-04  2.49308521e+08 
 2.54017887e+14  1.91067313e+33  3.58261000e+01  9.43462233e-02  6.78660000e+00  8.00347082e-02  1.57900280e-02  3.49053851e-01  3.17019903e-04  2.37700435e+08 
 2.55519005e+14  1.92782410e+33  3.53651000e+01  9.46833651e-02  6.79160000e+00  8.04298832e-02  1.61666299e-02  3.45999682e-01  3.28930863e-04  2.27080078e+08 
 2.57020122e+14  1.94473556e+33  3.49291000e+01  9.50125529e-02  6.79660000e+00  8.08178908e-02  1.65362090e-02  3.43032563e-01  3.41026519e-04  2.17464601e+08 
 2.58521240e+14  1.96144685e+33  3.45151000e+01  9.53345494e-02  6.80160000e+00  8.11994644e-02  1.68998075e-02  3.40142797e-01  3.53329231e-04  2.08709413e+08 
 2.60022358e+14  1.97815814e+33  3.41171000e+01  9.56532697e-02  6.80660000e+00  8.15783716e-02  1.72615062e-02  3.37305474e-01  3.65963409e-04  2.00616886e+08 
 2.61523476e+14  1.99486942e+33  3.37341000e+01  9.59687379e-02  6.81060000e+00  8.19401305e-02  1.76213295e-02  3.34755976e-01  3.78928192e-04  1.93117674e+08 
 2.63024594e+14  2.01158071e+33  3.33661000e+01  9.62809771e-02  6.81560000e+00  8.23137932e-02  1.79783131e-02  3.32014085e-01  3.92169045e-04  1.86151474e+08 
 2.64525712e+14  2.02829200e+33  3.30121000e+01  9.65900201e-02  6.81960000e+00  8.26703331e-02  1.83325698e-02  3.29554926e-01  4.05687389e-04  1.79665365e+08 
 2.66026830e+14  2.04458935e+33  3.26781000e+01  9.68882783e-02  6.82360000e+00  8.30169485e-02  1.86771090e-02  3.27172847e-01  4.19228528e-04  1.73758878e+08 
 2.67527948e+14  2.06081446e+33  3.23581000e+01  9.71820487e-02  6.82760000e+00  8.33597092e-02  1.90167601e-02  3.24834598e-01  4.32924340e-04  1.68253922e+08 
 2.69029066e+14  2.07703956e+33  3.20491000e+01  9.74726842e-02  6.83160000e+00  8.36999345e-02  1.93540103e-02  3.22531505e-01  4.46882001e-04  1.63089426e+08 
 2.70530184e+14  2.09326467e+33  3.17501000e+01  9.77602148e-02  6.83560000e+00  8.40376593e-02  1.96893746e-02  3.20261525e-01  4.61126737e-04  1.58235322e+08 
 2.72031302e+14  2.10948978e+33  3.14611000e+01  9.80446721e-02  6.83860000e+00  8.43582776e-02  2.00222035e-02  3.18263313e-01  4.75616561e-04  1.53664969e+08 
 2.73532420e+14  2.12341874e+33  3.12211000e+01  9.82864413e-02  6.84260000e+00  8.46524205e-02  2.03052405e-02  3.16229025e-01  4.88207365e-04  1.49949719e+08 
 2.75033537e+14  2.12490982e+33  3.11961000e+01  9.83118606e-02  6.84260000e+00  8.46772114e-02  2.03350816e-02  3.16116954e-01  4.89550401e-04  1.49567671e+08 
 2.76534655e+14  2.12640090e+33  3.11711000e+01  9.83367487e-02  6.84260000e+00  8.47015018e-02  2.03650450e-02  3.16007097e-01  4.90912546e-04  1.49194882e+08 
 2.78035773e+14  2.12789198e+33  3.11471000e+01  9.83611152e-02  6.84360000e+00  8.47399518e-02  2.03938207e-02  3.15658811e-01  4.92215172e-04  1.48831289e+08 
 2.79536891e+14  2.12938305e+33  3.11241000e+01  9.83849640e-02  6.84360000e+00  8.47632672e-02  2.04213960e-02  3.15553274e-01  4.93456927e-04  1.48476590e+08 
 2.81038009e+14  2.13087413e+33  3.11011000e+01  9.84083024e-02  6.84360000e+00  8.47861094e-02  2.04490758e-02  3.15449717e-01  4.94715930e-04  1.48130444e+08 
 2.82539127e+14  2.13236521e+33  3.10791000e+01  9.84311410e-02  6.84360000e+00  8.48084830e-02  2.04755421e-02  3.15348220e-01  4.95912706e-04  1.47792770e+08 
 2.84040245e+14  2.13385629e+33  3.10571000e+01  9.84534854e-02  6.84460000e+00  8.48450650e-02  2.05021044e-02  3.15007768e-01  4.97125710e-04  1.47463191e+08 
 2.85541363e+14  2.13776067e+33  3.10011000e+01  9.85104681e-02  6.84460000e+00  8.49010997e-02  2.05698952e-02  3.14752133e-01  5.00230871e-04  1.46626503e+08 
 2.87042481e+14  2.14550743e+33  3.08931000e+01  9.86215958e-02  6.84660000e+00  8.50401360e-02  2.07013412e-02  3.13767775e-01  5.06277528e-04  1.45012137e+08 
 2.88543599e+14  2.15325118e+33  3.07881000e+01  9.87305097e-02  6.84760000e+00  8.51627936e-02  2.08301528e-02  3.13030146e-01  5.12250902e-04  1.43452678e+08 
 2.90044717e+14  2.16096976e+33  3.06851000e+01  9.88370092e-02  6.84860000e+00  8.52834843e-02  2.09576467e-02  3.12299955e-01  5.18232956e-04  1.41949265e+08 
 2.91545835e+14  2.16868833e+33  3.05851000e+01  9.89415140e-02  6.85060000e+00  8.54172859e-02  2.10823469e-02  3.11334350e-01  5.24123856e-04  1.40494419e+08 
 2.93046952e+14  2.17638392e+33  3.04871000e+01  9.90437743e-02  6.85160000e+00  8.55345574e-02  2.12055858e-02  3.10616863e-01  5.30007973e-04  1.39089853e+08 
 2.94548070e+14  2.18407474e+33  3.03921000e+01  9.91440809e-02  6.85260000e+00  8.56502579e-02  2.13258682e-02  3.09905072e-01  5.35785239e-04  1.37730053e+08 
 2.96049188e+14  2.19175056e+33  3.02991000e+01  9.92423469e-02  6.85360000e+00  8.57642867e-02  2.14445277e-02  3.09199423e-01  5.41537936e-04  1.36414576e+08 
 2.97550306e+14  2.19941404e+33  3.02091000e+01  9.93386512e-02  6.85460000e+00  8.58767112e-02  2.15600707e-02  3.08499566e-01  5.47168685e-04  1.35141039e+08 
 2.99051424e+14  2.20707026e+33  3.01201000e+01  9.94330970e-02  6.85560000e+00  8.59876266e-02  2.16752695e-02  3.07804993e-01  5.52848622e-04  1.33906551e+08 
 3.00552542e+14  2.21470681e+33  3.00341000e+01  9.95255693e-02  6.85660000e+00  8.60969058e-02  2.17872159e-02  3.07116259e-01  5.58393768e-04  1.32711544e+08 
 3.02053660e+14  2.22234336e+33  2.99501000e+01  9.96163435e-02  6.85760000e+00  8.62048213e-02  2.18972438e-02  3.06432029e-01  5.63881758e-04  1.31551203e+08 
 3.03554778e+14  2.22995364e+33  2.98681000e+01  9.97051467e-02  6.85860000e+00  8.63110832e-02  2.20053344e-02  3.05753640e-01  5.69314179e-04  1.30427893e+08 
 3.05055896e+14  2.23756365e+33  2.97871000e+01  9.97923161e-02  6.85960000e+00  8.64160308e-02  2.21128698e-02  3.05079432e-01  5.74772853e-04  1.29336240e+08 
 3.06557014e+14  2.24515509e+33  2.97091000e+01  9.98776761e-02  6.85960000e+00  8.65047444e-02  2.22168606e-02  3.04651976e-01  5.80065847e-04  1.28277654e+08 
 3.08058132e+14  2.25273896e+33  2.96321000e+01  9.99613818e-02  6.86060000e+00  8.66068354e-02  2.23202098e-02  3.03987123e-01  5.85376868e-04  1.27249134e+08 
