# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49006872e+33  1.93891000e+01  1.22421478e-01  6.04160000e+00  8.22372575e-02  5.42271334e-02  5.39759024e-01  4.24598017e-03  4.01833833e+07 
 2.30308805e+14  2.50181877e+33  1.93091000e+01  1.22883960e-01  6.05160000e+00  8.27177759e-02  5.47416760e-02  5.37861602e-01  4.34175160e-03  3.94973101e+07 
 2.30617611e+14  2.51356882e+33  1.92301000e+01  1.23346286e-01  6.06160000e+00  8.31995932e-02  5.52573608e-02  5.35961718e-01  4.43902949e-03  3.88269918e+07 
 2.30926416e+14  2.52535080e+33  1.91521000e+01  1.23809701e-01  6.07160000e+00  8.36831891e-02  5.57742409e-02  5.34062398e-01  4.53782205e-03  3.81702034e+07 
 2.31235221e+14  2.53732801e+33  1.90741000e+01  1.24280643e-01  6.08160000e+00  8.41710483e-02  5.62990248e-02  5.32179565e-01  4.63944481e-03  3.75177870e+07 
 2.31544027e+14  2.54930522e+33  1.89981000e+01  1.24751438e-01  6.09160000e+00  8.46602228e-02  5.68187754e-02  5.30294273e-01  4.74135846e-03  3.68802805e+07 
 2.31852832e+14  2.56128243e+33  1.89231000e+01  1.25222075e-01  6.10160000e+00  8.51507086e-02  5.73391832e-02  5.28406446e-01  4.84472973e-03  3.62572511e+07 
 2.32161637e+14  2.57325964e+33  1.88491000e+01  1.25692544e-01  6.11160000e+00  8.56425011e-02  5.78601112e-02  5.26516021e-01  4.94953847e-03  3.56482805e+07 
 2.32470443e+14  2.58523685e+33  1.87771000e+01  1.26162837e-01  6.12060000e+00  8.61045039e-02  5.83752010e-02  5.24929899e-01  5.05441677e-03  3.50529682e+07 
 2.32779248e+14  2.59734976e+33  1.87051000e+01  1.26638275e-01  6.13060000e+00  8.66008748e-02  5.88974756e-02  5.23047952e-01  5.16210744e-03  3.44643949e+07 
 2.33088053e+14  2.60955638e+33  1.86341000e+01  1.27117231e-01  6.14060000e+00  8.70999974e-02  5.94204261e-02  5.21172597e-01  5.27124772e-03  3.38845561e+07 
 2.33396859e+14  2.62176301e+33  1.85641000e+01  1.27596018e-01  6.15060000e+00  8.76004384e-02  5.99433532e-02  5.19294601e-01  5.38173659e-03  3.33176761e+07 
