# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.74944988e+33  3.73321000e+01  1.00117977e-01  5.61060000e+00  5.49338543e-02  1.67047371e-02  7.27650107e-01  3.68144879e-04  2.52022264e+08 
 2.33702374e+14  1.80577704e+33  3.56701000e+01  1.01385511e-01  5.65260000e+00  5.66514023e-02  1.81070266e-02  7.16013208e-01  4.18712260e-04  2.14351352e+08 
 2.37404747e+14  1.86337939e+33  3.41741000e+01  1.02668072e-01  5.69260000e+00  5.83581284e-02  1.95421962e-02  7.04738332e-01  4.76813646e-04  1.85022891e+08 
 2.41107121e+14  1.92172277e+33  3.28321000e+01  1.03953594e-01  5.73260000e+00  6.00854406e-02  2.09943683e-02  6.93473588e-01  5.42324578e-04  1.61853994e+08 
 2.44809494e+14  1.98084335e+33  3.16221000e+01  1.05241301e-01  5.76960000e+00  6.17701762e-02  2.24598251e-02  6.82802480e-01  6.15468906e-04  1.43151860e+08 
 2.48511868e+14  2.04159510e+33  3.05101000e+01  1.06549983e-01  5.80660000e+00  6.34870393e-02  2.39578723e-02  6.72087042e-01  6.97736710e-04  1.27559024e+08 
 2.52214241e+14  2.10237719e+33  2.95101000e+01  1.07844169e-01  5.84260000e+00  6.51891756e-02  2.54473303e-02  6.61609941e-01  7.87257096e-04  1.14697785e+08 
 2.55916615e+14  2.16576378e+33  2.85701000e+01  1.09178352e-01  5.87760000e+00  6.69153177e-02  2.69874727e-02  6.51247295e-01  8.88090777e-04  1.03490829e+08 
 2.59618988e+14  2.22915038e+33  2.77201000e+01  1.10497434e-01  5.91060000e+00  6.86026685e-02  2.85125519e-02  6.41344363e-01  9.96402602e-04  9.40191301e+07 
 2.63321362e+14  2.29450213e+33  2.69231000e+01  1.11841498e-01  5.94460000e+00  7.03457958e-02  3.00716257e-02  6.31169294e-01  1.11607916e-03  8.56788889e+07 
 2.67023735e+14  2.36070065e+33  2.61891000e+01  1.13188070e-01  5.97660000e+00  7.20614175e-02  3.16308069e-02  6.21424941e-01  1.24491059e-03  7.83982067e+07 
 2.70726109e+14  2.42803719e+33  2.55061000e+01  1.14541951e-01  6.00760000e+00  7.37743357e-02  3.32005960e-02  6.11889806e-01  1.38411606e-03  7.19678112e+07 
 2.74428482e+14  2.49719349e+33  2.48641000e+01  1.15917497e-01  6.03860000e+00  7.55174916e-02  3.47918802e-02  6.02315335e-01  1.53506963e-03  6.61934777e+07 
 2.78130856e+14  2.57732715e+33  2.41841000e+01  1.17493542e-01  6.07260000e+00  7.74965222e-02  3.66135389e-02  5.91696507e-01  1.72030965e-03  6.03607559e+07 
 2.81833229e+14  2.67383560e+33  2.34331000e+01  1.19403578e-01  6.11260000e+00  7.98853294e-02  3.88094202e-02  5.79149681e-01  1.96149826e-03  5.42273449e+07 
 2.85535603e+14  2.75982734e+33  2.28241000e+01  1.21100976e-01  6.14760000e+00  8.20104620e-02  4.07502348e-02  5.68175413e-01  2.19127767e-03  4.94875427e+07 
 2.89237976e+14  2.84741170e+33  2.22551000e+01  1.22823527e-01  6.18060000e+00  8.41208544e-02  4.27088962e-02  5.57688922e-01  2.43924225e-03  4.52442337e+07 
 2.92940350e+14  2.93658030e+33  2.17231000e+01  1.24570275e-01  6.21460000e+00  8.62869555e-02  4.46812690e-02  5.46977440e-01  2.70548536e-03  4.14333894e+07 
 2.96642723e+14  3.02734056e+33  2.12251000e+01  1.26340581e-01  6.24660000e+00  8.84353630e-02  4.66643875e-02  5.36777874e-01  2.99013804e-03  3.80009097e+07 
 3.00345097e+14  3.11969980e+33  2.07571000e+01  1.28133819e-01  6.27860000e+00  9.06135995e-02  4.86614553e-02  5.26609120e-01  3.29426336e-03  3.49012707e+07 
 3.04047470e+14  3.21366527e+33  2.03181000e+01  1.29949371e-01  6.30960000e+00  9.27961249e-02  5.06636654e-02  5.16725443e-01  3.61689260e-03  3.20958260e+07 
 3.07749844e+14  3.30924412e+33  1.99051000e+01  1.31786624e-01  6.34060000e+00  9.50070116e-02  5.26724140e-02  5.06881667e-01  3.95863864e-03  2.95514909e+07 
 3.11452217e+14  3.40644343e+33  1.95171000e+01  1.33644971e-01  6.37160000e+00  9.72458185e-02  5.46801245e-02  4.97079430e-01  4.31838446e-03  2.72397437e+07 
 3.15154591e+14  3.50527019e+33  1.91501000e+01  1.35523832e-01  6.40060000e+00  9.94605753e-02  5.66969411e-02  4.87835472e-01  4.69837909e-03  2.51358344e+07 
 3.18856964e+14  3.60573134e+33  1.88041000e+01  1.37422623e-01  6.43060000e+00  1.01727456e-01  5.87119573e-02  4.78383854e-01  5.09668820e-03  2.32181725e+07 
 3.22559338e+14  3.70783371e+33  1.84771000e+01  1.39340790e-01  6.45960000e+00  1.03994301e-01  6.07263794e-02  4.69241988e-01  5.51368440e-03  2.14678221e+07 
 3.26261712e+14  3.81158407e+33  1.81681000e+01  1.41277780e-01  6.48760000e+00  1.06260038e-01  6.27361773e-02  4.60414982e-01  5.94853354e-03  1.98681094e+07 
 3.29964085e+14  3.91698910e+33  1.78751000e+01  1.43233067e-01  6.51560000e+00  1.08550301e-01  6.47450454e-02  4.51644036e-01  6.40213432e-03  1.84042914e+07 
 3.33666459e+14  4.02413635e+33  1.75971000e+01  1.45207616e-01  6.54260000e+00  1.10839011e-01  6.67509766e-02  4.43192675e-01  6.87402890e-03  1.70623274e+07 
 3.37368832e+14  4.13297805e+33  1.73331000e+01  1.47199914e-01  6.56960000e+00  1.13151489e-01  6.87527319e-02  4.34799629e-01  7.36391283e-03  1.58314410e+07 
 3.41071206e+14  4.24349439e+33  1.70831000e+01  1.49208983e-01  6.59660000e+00  1.15487026e-01  7.07415061e-02  4.26464854e-01  7.86930671e-03  1.47015598e+07 
 3.44773579e+14  4.35569175e+33  1.68451000e+01  1.51234348e-01  6.62260000e+00  1.17817722e-01  7.27251744e-02  4.18455503e-01  8.39215704e-03  1.36633677e+07 
 3.48475953e+14  4.46957644e+33  1.66181000e+01  1.53275551e-01  6.64760000e+00  1.20142612e-01  7.47049248e-02  4.10773636e-01  8.93272719e-03  1.27085165e+07 
 3.52178326e+14  4.58515470e+33  1.64031000e+01  1.55332150e-01  6.67360000e+00  1.22516760e-01  7.66642104e-02  4.02883087e-01  9.48583365e-03  1.18295107e+07 
 3.55880700e+14  4.70243271e+33  1.61971000e+01  1.57403702e-01  6.69860000e+00  1.24884084e-01  7.86234462e-02  3.95319961e-01  1.00574109e-02  1.10196090e+07 
 3.59583073e+14  4.82141656e+33  1.60011000e+01  1.59489793e-01  6.72260000e+00  1.27243662e-01  8.05667196e-02  3.88085375e-01  1.06422408e-02  1.02727374e+07 
 3.63285447e+14  4.94211230e+33  1.58141000e+01  1.61590012e-01  6.74660000e+00  1.29623222e-01  8.24971846e-02  3.80909367e-01  1.12409268e-02  9.58341578e+06 
 3.66987820e+14  5.06452590e+33  1.56351000e+01  1.63703968e-01  6.77060000e+00  1.32022485e-01  8.44191413e-02  3.73791039e-01  1.18545983e-02  8.94669247e+06 
 3.70690194e+14  5.18866326e+33  1.54641000e+01  1.65831270e-01  6.79360000e+00  1.34412163e-01  8.63268953e-02  3.67000364e-01  1.24809440e-02  8.35808775e+06 
 3.74392567e+14  5.31453022e+33  1.53011000e+01  1.67971550e-01  6.81660000e+00  1.36820616e-01  8.82145041e-02  3.60265879e-01  1.31173176e-02  7.81354356e+06 
 3.78094941e+14  5.44213257e+33  1.51441000e+01  1.70124445e-01  6.83960000e+00  1.39247583e-01  9.00995895e-02  3.53586540e-01  1.37698255e-02  7.30938027e+06 
 3.81797314e+14  5.57147601e+33  1.49941000e+01  1.72289607e-01  6.86160000e+00  1.41663201e-01  9.19657054e-02  3.47232838e-01  1.44319286e-02  6.84225682e+06 
 3.85499688e+14  5.70264078e+33  1.48501000e+01  1.74467921e-01  6.88360000e+00  1.44097462e-01  9.38200437e-02  3.40932034e-01  1.51058876e-02  6.40890145e+06 
