# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27394270e+33  2.25651000e+01  1.24618444e-01  6.36860000e+00  8.32321535e-02  4.50852134e-02  5.65588310e-01  2.76319055e-03  5.10803558e+07 
 2.45942325e+14  2.71176825e+33  1.96791000e+01  1.38482111e-01  6.64360000e+00  9.88416287e-02  5.97636136e-02  5.01575596e-01  5.34205354e-03  2.93991251e+07 
 2.61884649e+14  3.20619952e+33  1.77401000e+01  1.53548973e-01  6.89660000e+00  1.15520715e-01  7.46170468e-02  4.44516624e-01  9.00065484e-03  1.75949577e+07 
 2.77826974e+14  3.73352008e+33  1.64241000e+01  1.68988494e-01  7.12060000e+00  1.32402821e-01  8.85952178e-02  3.96221496e-01  1.34448602e-02  1.10725307e+07 
 2.93769298e+14  4.26347269e+33  1.55361000e+01  1.83618504e-01  7.30660000e+00  1.48241405e-01  1.00735256e-01  3.57956058e-01  1.80943226e-02  7.45141102e+06 
 3.09711623e+14  4.83361272e+33  1.48591000e+01  1.98435631e-01  7.47460000e+00  1.64195314e-01  1.12022158e-01  3.24796969e-01  2.30571698e-02  5.15511816e+06 
 3.25653947e+14  5.44527477e+33  1.43261000e+01  2.13428383e-01  7.62660000e+00  1.80241930e-01  1.22525928e-01  2.96043023e-01  2.82009121e-02  3.64930834e+06 
 3.41596272e+14  6.09828505e+33  1.38981000e+01  2.28552024e-01  7.76560000e+00  1.96383612e-01  1.32268408e-01  2.70730874e-01  3.33874221e-02  2.63635004e+06 
 3.57538596e+14  6.79365158e+33  1.35461000e+01  2.43794371e-01  7.89260000e+00  2.12586126e-01  1.41346922e-01  2.48499082e-01  3.85433876e-02  1.93852444e+06 
 3.73480921e+14  7.53174471e+33  1.32541000e+01  2.59130399e-01  8.00960000e+00  2.28853292e-01  1.49768510e-01  2.28727401e-01  4.35603708e-02  1.44816934e+06 
 3.89423245e+14  8.31289245e+33  1.30071000e+01  2.74537353e-01  8.11660000e+00  2.45120225e-01  1.57626982e-01  2.11347212e-01  4.84086868e-02  1.09745536e+06 
 4.05365570e+14  9.13797093e+33  1.27961000e+01  2.90004901e-01  8.21660000e+00  2.61459972e-01  1.64963497e-01  1.95530189e-01  5.30407233e-02  8.42440537e+05 
 4.21307894e+14  1.00067420e+34  1.26141000e+01  3.05503469e-01  8.30760000e+00  2.77730258e-01  1.71820555e-01  1.81739967e-01  5.74262061e-02  6.54453996e+05 
 4.37250219e+14  1.09204530e+34  1.24551000e+01  3.21031970e-01  8.39260000e+00  2.94024788e-01  1.78259706e-01  1.69186229e-01  6.15625242e-02  5.13901013e+05 
