# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89122629e+33  2.03021000e+01  1.71880738e-01  6.09660000e+00  8.44102437e-02  6.87338433e-02  7.51673372e-01  7.39700490e-03  1.61507632e+07 
 2.30909705e+14  2.92270947e+33  2.01681000e+01  1.73008747e-01  6.12160000e+00  8.56499592e-02  6.96822990e-02  7.47791685e-01  7.63575504e-03  1.56100753e+07 
 2.31819410e+14  2.95419266e+33  2.00381000e+01  1.74134608e-01  6.14760000e+00  8.69310231e-02  7.06239749e-02  7.43709359e-01  7.87706086e-03  1.50934951e+07 
 2.32729115e+14  2.98580465e+33  1.99111000e+01  1.75262784e-01  6.17260000e+00  8.81898437e-02  7.15649912e-02  7.39770467e-01  8.12249612e-03  1.45977402e+07 
 2.33638820e+14  3.01998659e+33  1.97791000e+01  1.76480801e-01  6.19960000e+00  8.95597424e-02  7.25664022e-02  7.35485054e-01  8.38816933e-03  1.40857789e+07 
 2.34548526e+14  3.05416853e+33  1.96501000e+01  1.77697384e-01  6.22560000e+00  9.09063223e-02  7.35681837e-02  7.31344136e-01  8.65892008e-03  1.35972401e+07 
 2.35458231e+14  3.08835047e+33  1.95251000e+01  1.78912361e-01  6.25160000e+00  9.22625439e-02  7.45618553e-02  7.27173739e-01  8.93223198e-03  1.31308541e+07 
 2.36367936e+14  3.12253241e+33  1.94031000e+01  1.80125567e-01  6.27760000e+00  9.36283195e-02  7.55538766e-02  7.22973722e-01  9.20996227e-03  1.26854254e+07 
 2.37277641e+14  3.15671434e+33  1.92861000e+01  1.81336845e-01  6.30260000e+00  9.49690928e-02  7.65274649e-02  7.18926266e-01  9.48689972e-03  1.22598309e+07 
 2.38187346e+14  3.19089628e+33  1.91721000e+01  1.82546041e-01  6.32760000e+00  9.63187089e-02  7.74969619e-02  7.14852124e-01  9.76729107e-03  1.18530152e+07 
 2.39097051e+14  3.22507822e+33  1.90611000e+01  1.83753015e-01  6.35260000e+00  9.76770939e-02  7.84614123e-02  7.10751137e-01  1.00507815e-02  1.14639859e+07 
 2.40006756e+14  3.25926016e+33  1.89531000e+01  1.84957626e-01  6.37660000e+00  9.90088956e-02  7.94198365e-02  7.06810112e-01  1.03369880e-02  1.10918108e+07 
 2.40916461e+14  3.29344210e+33  1.88481000e+01  1.86159742e-01  6.40060000e+00  1.00348797e-01  8.03712366e-02  7.02844916e-01  1.06255016e-02  1.07356134e+07 
 2.41826166e+14  3.32923230e+33  1.87421000e+01  1.87415860e-01  6.42560000e+00  1.01755820e-01  8.13524920e-02  6.98691731e-01  1.09274753e-02  1.03788149e+07 
 2.42735872e+14  3.36628139e+33  1.86351000e+01  1.88714405e-01  6.45060000e+00  1.03190230e-01  8.23641321e-02  6.94533920e-01  1.12437574e-02  1.00256659e+07 
 2.43645577e+14  3.40333048e+33  1.85311000e+01  1.90011129e-01  6.47560000e+00  1.04633891e-01  8.33686443e-02  6.90351371e-01  1.15627186e-02  9.68811182e+06 
 2.44555282e+14  3.44037956e+33  1.84301000e+01  1.91305870e-01  6.49960000e+00  1.06050041e-01  8.43649643e-02  6.86338553e-01  1.18838815e-02  9.36534247e+06 
 2.45464987e+14  3.47742865e+33  1.83321000e+01  1.92598475e-01  6.52460000e+00  1.07511633e-01  8.53520062e-02  6.82107687e-01  1.22067376e-02  9.05659319e+06 
 2.46374692e+14  3.51447774e+33  1.82361000e+01  1.93888792e-01  6.54860000e+00  1.08944986e-01  8.63381334e-02  6.78049207e-01  1.25341848e-02  8.76114313e+06 
 2.47284397e+14  3.55152683e+33  1.81441000e+01  1.95176677e-01  6.57160000e+00  1.10349208e-01  8.73034409e-02  6.74167202e-01  1.28588902e-02  8.47831254e+06 
 2.48194102e+14  3.58857592e+33  1.80541000e+01  1.96461995e-01  6.59460000e+00  1.11761164e-01  8.82658880e-02  6.70265385e-01  1.31872414e-02  8.20746054e+06 
 2.49103807e+14  3.62562501e+33  1.79661000e+01  1.97744615e-01  6.61760000e+00  1.13180788e-01  8.92247913e-02  6.66343536e-01  1.35189453e-02  7.94798282e+06 
 2.50013513e+14  3.66285469e+33  1.78801000e+01  1.99030651e-01  6.64060000e+00  1.14610696e-01  9.01799200e-02  6.62404949e-01  1.38537234e-02  7.69812209e+06 
 2.50923218e+14  3.70293615e+33  1.77901000e+01  2.00412754e-01  6.66460000e+00  1.16129554e-01  9.11991690e-02  6.58298133e-01  1.42157827e-02  7.44053780e+06 
 2.51832923e+14  3.74301761e+33  1.77031000e+01  2.01792829e-01  6.68860000e+00  1.17657243e-01  9.22047953e-02  6.54170850e-01  1.45777029e-02  7.19408299e+06 
 2.52742628e+14  3.78309907e+33  1.76181000e+01  2.03170717e-01  6.71260000e+00  1.19193646e-01  9.32061749e-02  6.50023023e-01  1.49430252e-02  6.95819664e+06 
 2.53652333e+14  3.82318053e+33  1.75361000e+01  2.04546263e-01  6.73560000e+00  1.20699288e-01  9.41918294e-02  6.46062745e-01  1.53070259e-02  6.73234730e+06 
 2.54562038e+14  3.86326199e+33  1.74551000e+01  2.05919317e-01  6.75860000e+00  1.22212909e-01  9.51823310e-02  6.42084212e-01  1.56779265e-02  6.51603289e+06 
 2.55471743e+14  3.90334345e+33  1.73771000e+01  2.07289738e-01  6.78160000e+00  1.23734420e-01  9.61552680e-02  6.38087257e-01  1.60464658e-02  6.30877828e+06 
 2.56381448e+14  3.94342491e+33  1.73011000e+01  2.08657386e-01  6.80360000e+00  1.25223570e-01  9.71206078e-02  6.34283549e-01  1.64165790e-02  6.11013500e+06 
 2.57291153e+14  3.98350637e+33  1.72271000e+01  2.10022141e-01  6.82660000e+00  1.26760357e-01  9.80775732e-02  6.30250416e-01  1.67878197e-02  5.91967883e+06 
