# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33709583e+33  1.71121000e+01  2.03141999e-01  8.04460000e+00  1.63224578e-01  1.02284971e-01  3.56806921e-01  1.88018426e-02  7.57332732e+06 
 2.30437168e+14  3.35181316e+33  1.70841000e+01  2.03725385e-01  8.05160000e+00  1.63831481e-01  1.02701289e-01  3.55715965e-01  1.89782005e-02  7.47408775e+06 
 2.30874337e+14  3.36680083e+33  1.70561000e+01  2.04318081e-01  8.05960000e+00  1.64482389e-01  1.03120948e-01  3.54361658e-01  1.91567582e-02  7.37488180e+06 
 2.31311505e+14  3.38190935e+33  1.70281000e+01  2.04914196e-01  8.06660000e+00  1.65098907e-01  1.03543150e-01  3.53285504e-01  1.93373210e-02  7.27671586e+06 
 2.31748674e+14  3.39701787e+33  1.70001000e+01  2.05508952e-01  8.07360000e+00  1.65715621e-01  1.03967248e-01  3.52205754e-01  1.95197322e-02  7.18035465e+06 
 2.32185842e+14  3.41212639e+33  1.69721000e+01  2.06102345e-01  8.08160000e+00  1.66370235e-01  1.04393252e-01  3.50847325e-01  1.97040116e-02  7.08575740e+06 
 2.32623011e+14  3.42723491e+33  1.69451000e+01  2.06694373e-01  8.08860000e+00  1.66987402e-01  1.04808801e-01  3.49760310e-01  1.98843111e-02  6.99288422e+06 
 2.33060179e+14  3.44234343e+33  1.69181000e+01  2.07285037e-01  8.09560000e+00  1.67604749e-01  1.05226141e-01  3.48669737e-01  2.00663927e-02  6.90169649e+06 
 2.33497348e+14  3.45745195e+33  1.68911000e+01  2.07874332e-01  8.10260000e+00  1.68222275e-01  1.05645279e-01  3.47575556e-01  2.02502742e-02  6.81215649e+06 
 2.33934516e+14  3.47256047e+33  1.68651000e+01  2.08462257e-01  8.11060000e+00  1.68877951e-01  1.06053647e-01  3.46202651e-01  2.04299162e-02  6.72422734e+06 
 2.34371685e+14  3.48766899e+33  1.68391000e+01  2.09048811e-01  8.11760000e+00  1.69495889e-01  1.06463696e-01  3.45101264e-01  2.06112681e-02  6.63787336e+06 
 2.34808853e+14  3.50277751e+33  1.68141000e+01  2.09633993e-01  8.12460000e+00  1.70113988e-01  1.06862722e-01  3.43996316e-01  2.07881642e-02  6.55305953e+06 
 2.35246022e+14  3.51788602e+33  1.67881000e+01  2.10217802e-01  8.13160000e+00  1.70732247e-01  1.07276091e-01  3.42887803e-01  2.09729236e-02  6.46975212e+06 
 2.35683190e+14  3.53299454e+33  1.67631000e+01  2.10800235e-01  8.13860000e+00  1.71350662e-01  1.07678319e-01  3.41775716e-01  2.11531335e-02  6.38791780e+06 
 2.36120359e+14  3.54810306e+33  1.67381000e+01  2.11381292e-01  8.14560000e+00  1.71969227e-01  1.08082126e-01  3.40660075e-01  2.13349932e-02  6.30752442e+06 
 2.36557527e+14  3.56321158e+33  1.67141000e+01  2.11960972e-01  8.15260000e+00  1.72587939e-01  1.08474538e-01  3.39540877e-01  2.15120817e-02  6.22854042e+06 
 2.36994696e+14  3.57832010e+33  1.66901000e+01  2.12539274e-01  8.15860000e+00  1.73168361e-01  1.08868412e-01  3.38693253e-01  2.16907241e-02  6.15093530e+06 
 2.37431864e+14  3.59342862e+33  1.66661000e+01  2.13116198e-01  8.16560000e+00  1.73787291e-01  1.09263755e-01  3.37566973e-01  2.18709351e-02  6.07467921e+06 
 2.37869032e+14  3.60853714e+33  1.66421000e+01  2.13691743e-01  8.17260000e+00  1.74406355e-01  1.09660574e-01  3.36437165e-01  2.20527289e-02  5.99974306e+06 
 2.38306201e+14  3.62364566e+33  1.66191000e+01  2.14265908e-01  8.17960000e+00  1.75025548e-01  1.10045631e-01  3.35303842e-01  2.22294310e-02  5.92609835e+06 
 2.38743369e+14  3.63875418e+33  1.65961000e+01  2.14838693e-01  8.18560000e+00  1.75606181e-01  1.10432046e-01  3.34442102e-01  2.24076174e-02  5.85371757e+06 
 2.39180538e+14  3.65386270e+33  1.65731000e+01  2.15410098e-01  8.19260000e+00  1.76225563e-01  1.10819827e-01  3.33301757e-01  2.25873011e-02  5.78257378e+06 
 2.39617706e+14  3.66927464e+33  1.65501000e+01  2.15991593e-01  8.19960000e+00  1.76852074e-01  1.11210604e-01  3.32173616e-01  2.27689734e-02  5.71124388e+06 
 2.40054875e+14  3.68471155e+33  1.65271000e+01  2.16572679e-01  8.20660000e+00  1.77479309e-01  1.11602904e-01  3.31043302e-01  2.29522166e-02  5.64102395e+06 
 2.40492043e+14  3.70014846e+33  1.65041000e+01  2.17152412e-01  8.21260000e+00  1.78067754e-01  1.11996599e-01  3.30184535e-01  2.31370051e-02  5.57200463e+06 
 2.40929212e+14  3.71558537e+33  1.64821000e+01  2.17730790e-01  8.21960000e+00  1.78695218e-01  1.12378057e-01  3.29047231e-01  2.33162780e-02  5.50416048e+06 
 2.41366380e+14  3.73102228e+33  1.64601000e+01  2.18307813e-01  8.22560000e+00  1.79283756e-01  1.12760793e-01  3.28181462e-01  2.34969932e-02  5.43746690e+06 
 2.41803549e+14  3.74645919e+33  1.64381000e+01  2.18883482e-01  8.23260000e+00  1.79911428e-01  1.13144814e-01  3.27037267e-01  2.36791644e-02  5.37189978e+06 
 2.42240717e+14  3.76189609e+33  1.64161000e+01  2.19457793e-01  8.23860000e+00  1.80500043e-01  1.13530124e-01  3.26164552e-01  2.38628022e-02  5.30743561e+06 
 2.42677886e+14  3.77733300e+33  1.63951000e+01  2.20030749e-01  8.24560000e+00  1.81127909e-01  1.13902836e-01  3.25013482e-01  2.40405882e-02  5.24405128e+06 
 2.43115054e+14  3.79276991e+33  1.63741000e+01  2.20602347e-01  8.25160000e+00  1.81716586e-01  1.14276719e-01  3.24133870e-01  2.42197355e-02  5.18172453e+06 
 2.43552223e+14  3.80820682e+33  1.63531000e+01  2.21172590e-01  8.25860000e+00  1.82344628e-01  1.14651784e-01  3.22975982e-01  2.44002574e-02  5.12043347e+06 
 2.43989391e+14  3.82364373e+33  1.63321000e+01  2.21741474e-01  8.26460000e+00  1.82933354e-01  1.15028031e-01  3.22089521e-01  2.45821631e-02  5.06015678e+06 
