# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.37597081e+33  4.31391000e+01  1.13141175e-01  9.41060000e+00  1.01292756e-01  1.78585609e-02  2.83120022e-01  4.43212528e-04  3.39181679e+08 
 2.32002758e+14  1.39187102e+33  4.28831000e+01  1.13212669e-01  9.40360000e+00  1.01415746e-01  1.79991923e-02  2.81752585e-01  4.48311765e-04  3.31974120e+08 
 2.34005516e+14  1.40777123e+33  4.26341000e+01  1.13282052e-01  9.39760000e+00  1.01545208e-01  1.81369698e-02  2.80265315e-01  4.53348779e-04  3.25072916e+08 
 2.36008274e+14  1.42397047e+33  4.23851000e+01  1.13350638e-01  9.39160000e+00  1.01675418e-01  1.82763626e-02  2.78760336e-01  4.58531807e-04  3.18334756e+08 
 2.38011032e+14  1.44105661e+33  4.21281000e+01  1.13421002e-01  9.38460000e+00  1.01803996e-01  1.84216535e-02  2.77299328e-01  4.64004168e-04  3.11517345e+08 
 2.40013789e+14  1.45814274e+33  4.18771000e+01  1.13489546e-01  9.37760000e+00  1.01930200e-01  1.85647910e-02  2.75863024e-01  4.69451321e-04  3.04973882e+08 
 2.42016547e+14  1.47522888e+33  4.16311000e+01  1.13556392e-01  9.37060000e+00  1.02054099e-01  1.87065333e-02  2.74451298e-01  4.74917068e-04  2.98687922e+08 
 2.44019305e+14  1.49231502e+33  4.13911000e+01  1.13621639e-01  9.36360000e+00  1.02175747e-01  1.88458625e-02  2.73064161e-01  4.80334392e-04  2.92645363e+08 
 2.46022063e+14  1.51078856e+33  4.11361000e+01  1.13690620e-01  9.35660000e+00  1.02310277e-01  1.89956098e-02  2.71503851e-01  4.86243438e-04  2.86361442e+08 
 2.48024821e+14  1.52928226e+33  4.08851000e+01  1.13758323e-01  9.34960000e+00  1.02443109e-01  1.91447630e-02  2.69962133e-01  4.92214904e-04  2.80306102e+08 
