# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70116618e+33  1.89311000e+01  1.59448613e-01  7.55860000e+00  1.26963201e-01  7.37741527e-02  3.76833880e-01  8.79733294e-03  1.97103766e+07 
 2.34988017e+14  2.82557941e+33  1.84991000e+01  1.63697769e-01  7.61860000e+00  1.31569547e-01  7.75946628e-02  3.64729749e-01  9.90286143e-03  1.73327821e+07 
 2.39976034e+14  2.95091422e+33  1.81161000e+01  1.67859313e-01  7.67560000e+00  1.36092970e-01  8.12485984e-02  3.53289376e-01  1.10286965e-02  1.53351809e+07 
 2.44964051e+14  3.07652017e+33  1.77751000e+01  1.71912734e-01  7.72860000e+00  1.40482917e-01  8.47323941e-02  3.42757789e-01  1.21646803e-02  1.36517743e+07 
 2.49952068e+14  3.20274520e+33  1.74691000e+01  1.75870377e-01  7.77860000e+00  1.44771388e-01  8.80592855e-02  3.32870710e-01  1.33063335e-02  1.22184459e+07 
 2.54940085e+14  3.32900122e+33  1.71941000e+01  1.79715383e-01  7.82560000e+00  1.48940807e-01  9.12227409e-02  3.23609714e-01  1.44432040e-02  1.09951942e+07 
 2.59928102e+14  3.45531227e+33  1.69461000e+01  1.83450641e-01  7.86960000e+00  1.52987519e-01  9.42259164e-02  3.14976292e-01  1.55682654e-02  9.94400341e+06 
 2.64916118e+14  3.58124908e+33  1.67211000e+01  1.87066078e-01  7.90960000e+00  1.56867039e-01  9.70790842e-02  3.07232525e-01  1.66784157e-02  9.03799688e+06 
 2.69904135e+14  3.70696728e+33  1.65171000e+01  1.90568666e-01  7.94860000e+00  1.60674531e-01  9.97777437e-02  2.99572217e-01  1.77645591e-02  8.25152718e+06 
 2.74892152e+14  3.83147876e+33  1.63311000e+01  1.93934364e-01  7.98360000e+00  1.64291898e-01  1.02331619e-01  2.92790126e-01  1.88250602e-02  7.57021296e+06 
 2.79880169e+14  4.43416084e+33  1.55541000e+01  2.10635039e-01  8.14660000e+00  1.82238308e-01  1.14287763e-01  2.61918930e-01  2.41984143e-02  5.04576049e+06 
 2.84868186e+14  4.91859019e+33  1.50391000e+01  2.25410647e-01  8.28160000e+00  1.97956247e-01  1.24002266e-01  2.38870040e-01  2.90494146e-02  3.64705968e+06 
 2.89856203e+14  5.27622421e+33  1.47241000e+01  2.36658527e-01  8.37960000e+00  2.09836947e-01  1.30937695e-01  2.23534298e-01  3.27655788e-02  2.90080965e+06 
 2.94844220e+14  5.32229105e+33  1.46881000e+01  2.38065476e-01  8.39060000e+00  2.11284748e-01  1.31784762e-01  2.21981586e-01  3.32336263e-02  2.82157838e+06 
 2.99832237e+14  5.36801889e+33  1.46551000e+01  2.39386665e-01  8.40260000e+00  2.12708010e-01  1.32569418e-01  2.20079196e-01  3.36692272e-02  2.74944909e+06 
 3.04820254e+14  5.41334578e+33  1.46251000e+01  2.40626196e-01  8.41260000e+00  2.14002937e-01  1.33289562e-01  2.18604582e-01  3.40700860e-02  2.68362173e+06 
 3.09808271e+14  5.45834372e+33  1.45961000e+01  2.41791340e-01  8.42160000e+00  2.15210806e-01  1.33980967e-01  2.17300999e-01  3.44581456e-02  2.62325626e+06 
 3.14796288e+14  5.50298180e+33  1.45701000e+01  2.42886093e-01  8.43060000e+00  2.16370586e-01  1.34606407e-01  2.15911566e-01  3.48088859e-02  2.56778065e+06 
 3.19784305e+14  5.54728450e+33  1.45451000e+01  2.43915474e-01  8.43860000e+00  2.17449853e-01  1.35202468e-01  2.14699037e-01  3.51452114e-02  2.51664136e+06 
 3.24772322e+14  5.59126500e+33  1.45211000e+01  2.44883832e-01  8.44660000e+00  2.18487825e-01  1.35769319e-01  2.13408803e-01  3.54667945e-02  2.46937662e+06 
 3.29760339e+14  5.63490446e+33  1.44991000e+01  2.45794501e-01  8.45360000e+00  2.19450546e-01  1.36288307e-01  2.12302449e-01  3.57610198e-02  2.42561958e+06 
 3.34748355e+14  5.67825635e+33  1.44791000e+01  2.46652037e-01  8.45960000e+00  2.20341120e-01  1.36759512e-01  2.11384136e-01  3.60273558e-02  2.38498183e+06 
 3.39736372e+14  5.72126215e+33  1.44591000e+01  2.47458485e-01  8.46560000e+00  2.21197107e-01  1.37220784e-01  2.10399023e-01  3.62904006e-02  2.34722488e+06 
 3.44724389e+14  5.76399317e+33  1.44401000e+01  2.48218158e-01  8.47160000e+00  2.22021597e-01  1.37653757e-01  2.09351927e-01  3.65377229e-02  2.31202816e+06 
 3.49712406e+14  5.80641192e+33  1.44231000e+01  2.48933119e-01  8.47660000e+00  2.22779404e-01  1.38039518e-01  2.08502941e-01  3.67564702e-02  2.27919693e+06 
 3.54700423e+14  5.84854847e+33  1.44061000e+01  2.49606433e-01  8.48060000e+00  2.23472527e-01  1.38416631e-01  2.07855330e-01  3.69719752e-02  2.24850722e+06 
 3.59688440e+14  5.89040429e+33  1.43901000e+01  2.50240485e-01  8.48560000e+00  2.24175596e-01  1.38766331e-01  2.06898911e-01  3.71715333e-02  2.21978059e+06 
 3.64676457e+14  5.93197109e+33  1.43751000e+01  2.50837367e-01  8.48860000e+00  2.24780254e-01  1.39088912e-01  2.06406333e-01  3.73551143e-02  2.19286377e+06 
 3.69664474e+14  5.97328636e+33  1.43601000e+01  2.51399665e-01  8.49260000e+00  2.25398027e-01  1.39404110e-01  2.05611349e-01  3.75357571e-02  2.16759135e+06 
 3.74652491e+14  6.01430644e+33  1.43471000e+01  2.51928708e-01  8.49560000e+00  2.25956427e-01  1.39673414e-01  2.05029095e-01  3.76874055e-02  2.14386260e+06 
 3.79640508e+14  6.05508864e+33  1.43331000e+01  2.52427040e-01  8.49860000e+00  2.26493876e-01  1.39955547e-01  2.04406247e-01  3.78494442e-02  2.12152994e+06 
 3.84628525e+14  6.09559698e+33  1.43211000e+01  2.52895887e-01  8.50160000e+00  2.27011080e-01  1.40192336e-01  2.03745174e-01  3.79824845e-02  2.10051025e+06 
 3.89616542e+14  6.13586323e+33  1.43091000e+01  2.53337192e-01  8.50360000e+00  2.27472642e-01  1.40423149e-01  2.03304030e-01  3.81129839e-02  2.08069374e+06 
 3.94604559e+14  6.17588245e+33  1.42971000e+01  2.53752362e-01  8.50660000e+00  2.27952915e-01  1.40648371e-01  2.02573647e-01  3.82411305e-02  2.06199880e+06 
 3.99592576e+14  6.21565230e+33  1.42861000e+01  2.54142752e-01  8.50760000e+00  2.28342505e-01  1.40848649e-01  2.02322720e-01  3.83536773e-02  2.04434967e+06 
 4.04580592e+14  6.25520015e+33  1.42751000e+01  2.54509914e-01  8.50960000e+00  2.28752755e-01  1.41043949e-01  2.01786671e-01  3.84640922e-02  2.02766472e+06 
 4.09568609e+14  6.29449193e+33  1.42651000e+01  2.54854750e-01  8.51160000e+00  2.29147396e-01  1.41214821e-01  2.01222963e-01  3.85590538e-02  2.01189441e+06 
 4.14556626e+14  6.33357515e+33  1.42551000e+01  2.55178815e-01  8.51260000e+00  2.29490741e-01  1.41381268e-01  2.00888430e-01  3.86520978e-02  1.99696158e+06 
 4.19544643e+14  6.37241606e+33  1.42451000e+01  2.55482897e-01  8.51360000e+00  2.29819999e-01  1.41543614e-01  2.00529521e-01  3.87434111e-02  1.98282590e+06 
 4.24532660e+14  6.41104589e+33  1.42361000e+01  2.55768248e-01  8.51460000e+00  2.30136060e-01  1.41682202e-01  2.00147699e-01  3.88194609e-02  1.96942700e+06 
 4.29520677e+14  6.44945661e+33  1.42271000e+01  2.56035752e-01  8.51560000e+00  2.30439472e-01  1.41817146e-01  1.99744491e-01  3.88939546e-02  1.95672295e+06 
 4.34508694e+14  6.48764885e+33  1.42181000e+01  2.56286309e-01  8.51660000e+00  2.30730815e-01  1.41948700e-01  1.99321301e-01  3.89670216e-02  1.94467208e+06 
 4.39496711e+14  6.52564371e+33  1.42101000e+01  2.56520893e-01  8.51660000e+00  2.30973919e-01  1.42057073e-01  1.99134126e-01  3.90250198e-02  1.93322973e+06 
 4.44484728e+14  6.56341324e+33  1.42021000e+01  2.56740125e-01  8.51760000e+00  2.31242812e-01  1.42162471e-01  1.98674692e-01  3.90817777e-02  1.92236911e+06 
 4.49472745e+14  6.60099793e+33  1.41941000e+01  2.56944993e-01  8.51760000e+00  2.31464526e-01  1.42265051e-01  1.98453511e-01  3.91373509e-02  1.91204588e+06 
 4.54460762e+14  6.63836668e+33  1.41871000e+01  2.57136029e-01  8.51760000e+00  2.31676180e-01  1.42344987e-01  1.98217049e-01  3.91780757e-02  1.90223850e+06 
 4.59448779e+14  6.67554881e+33  1.41801000e+01  2.57314054e-01  8.51760000e+00  2.31878378e-01  1.42422451e-01  1.97966182e-01  3.92177736e-02  1.89291121e+06 
 4.64436796e+14  6.71253529e+33  1.41721000e+01  2.57479654e-01  8.51760000e+00  2.32071476e-01  1.42517750e-01  1.97701961e-01  3.92704062e-02  1.88404047e+06 
 4.69424812e+14  6.74932784e+33  1.41661000e+01  2.57633432e-01  8.51760000e+00  2.32255869e-01  1.42570714e-01  1.97425260e-01  3.92945005e-02  1.87560151e+06 
 4.74412829e+14  6.78594382e+33  1.41591000e+01  2.57776026e-01  8.51760000e+00  2.32432012e-01  1.42641810e-01  1.97136863e-01  3.93316734e-02  1.86756802e+06 
 4.79400846e+14  6.82235906e+33  1.41531000e+01  2.57907876e-01  8.51660000e+00  2.32563285e-01  1.42690957e-01  1.97092220e-01  3.93542839e-02  1.85992421e+06 
 4.84388863e+14  6.85860899e+33  1.41461000e+01  2.58029617e-01  8.51660000e+00  2.32723888e-01  1.42758544e-01  1.96782871e-01  3.93901442e-02  1.85264317e+06 
 4.89376880e+14  6.89466531e+33  1.41401000e+01  2.58141635e-01  8.51660000e+00  2.32877151e-01  1.42804416e-01  1.96464279e-01  3.94115459e-02  1.84571216e+06 
 4.94364897e+14  6.93055465e+33  1.41341000e+01  2.58244468e-01  8.51560000e+00  2.32986651e-01  1.42848814e-01  1.96391295e-01  3.94324190e-02  1.83910896e+06 
 4.99352914e+14  6.96626829e+33  1.41291000e+01  2.58338522e-01  8.51460000e+00  2.33089478e-01  1.42871650e-01  1.96310211e-01  3.94388814e-02  1.83281914e+06 
 5.04340931e+14  7.00180784e+33  1.41231000e+01  2.58424211e-01  8.51460000e+00  2.33222737e-01  1.42913481e-01  1.95967294e-01  3.94589014e-02  1.82682752e+06 
 5.09328948e+14  7.10866598e+33  1.41071000e+01  2.58651232e-01  8.51160000e+00  2.33496837e-01  1.42983534e-01  1.95626328e-01  3.94818271e-02  1.80959584e+06 
