# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16295661e+33  1.78061000e+01  1.91987342e-01  6.93360000e+00  1.16429272e-01  9.25116160e-02  6.20434150e-01  1.48720690e-02  9.69216578e+06 
 2.30727647e+14  3.18675316e+33  1.77501000e+01  1.92893099e-01  6.94860000e+00  1.17384727e-01  9.31946120e-02  6.17951308e-01  1.51272076e-02  9.47867688e+06 
 2.31455295e+14  3.21054971e+33  1.76941000e+01  1.93795663e-01  6.96460000e+00  1.18380832e-01  9.38839828e-02  6.15234782e-01  1.53874412e-02  9.27164746e+06 
 2.32182942e+14  3.23434626e+33  1.76401000e+01  1.94695020e-01  6.97960000e+00  1.19342249e-01  9.45583535e-02  6.12726623e-01  1.56440080e-02  9.07083799e+06 
 2.32910589e+14  3.25814281e+33  1.75871000e+01  1.95591156e-01  6.99560000e+00  1.20344594e-01  9.52279619e-02  6.09983208e-01  1.59010117e-02  8.87601934e+06 
 2.33638236e+14  3.28193935e+33  1.75351000e+01  1.96484057e-01  7.01060000e+00  1.21311865e-01  9.58925422e-02  6.07449557e-01  1.61582896e-02  8.68697185e+06 
 2.34365884e+14  3.30573590e+33  1.74841000e+01  1.97373713e-01  7.02460000e+00  1.22243547e-01  9.65518271e-02  6.05127740e-01  1.64156744e-02  8.50348529e+06 
 2.35093531e+14  3.32953245e+33  1.74331000e+01  1.98260110e-01  7.03960000e+00  1.23216247e-01  9.72167006e-02  6.02569828e-01  1.66777772e-02  8.32535833e+06 
 2.35821178e+14  3.35332900e+33  1.73841000e+01  1.99143240e-01  7.05460000e+00  1.24191709e-01  9.78646933e-02  5.99999364e-01  1.69349443e-02  8.15239778e+06 
 2.36548825e+14  3.37712554e+33  1.73361000e+01  2.00023095e-01  7.06860000e+00  1.25131032e-01  9.85065825e-02  5.97642650e-01  1.71916923e-02  7.98441886e+06 
 2.37276473e+14  3.40092209e+33  1.72891000e+01  2.00899664e-01  7.08260000e+00  1.26072757e-01  9.91420962e-02  5.95274626e-01  1.74478370e-02  7.82124444e+06 
 2.38004120e+14  3.42471864e+33  1.72421000e+01  2.01772940e-01  7.09660000e+00  1.27016862e-01  9.97825396e-02  5.92895273e-01  1.77083270e-02  7.66270483e+06 
 2.38731767e+14  3.44872812e+33  1.71961000e+01  2.02650703e-01  7.11060000e+00  1.27966886e-01  1.00417161e-01  5.90511691e-01  1.79682068e-02  7.50727548e+06 
 2.39459414e+14  3.47316170e+33  1.71501000e+01  2.03540734e-01  7.12560000e+00  1.28965922e-01  1.01058377e-01  5.87902225e-01  1.82328025e-02  7.35357299e+06 
 2.40187062e+14  3.49759529e+33  1.71051000e+01  2.04427554e-01  7.13960000e+00  1.29928058e-01  1.01692590e-01  5.85509698e-01  1.84964077e-02  7.20421549e+06 
 2.40914709e+14  3.52202888e+33  1.70611000e+01  2.05311153e-01  7.15260000e+00  1.30852804e-01  1.02319527e-01  5.83335919e-01  1.87588231e-02  7.05905241e+06 
 2.41642356e+14  3.54646246e+33  1.70181000e+01  2.06191522e-01  7.16660000e+00  1.31819598e-01  1.02938914e-01  5.80921392e-01  1.90198469e-02  6.91793903e+06 
 2.42370003e+14  3.57089605e+33  1.69751000e+01  2.07068656e-01  7.18060000e+00  1.32788762e-01  1.03562683e-01  5.78495537e-01  1.92849537e-02  6.78073648e+06 
 2.43097651e+14  3.59532964e+33  1.69331000e+01  2.07942546e-01  7.19360000e+00  1.33720013e-01  1.04178562e-01  5.76290132e-01  1.95484377e-02  6.64731120e+06 
 2.43825298e+14  3.61976322e+33  1.68921000e+01  2.08813188e-01  7.20660000e+00  1.34653292e-01  1.04786276e-01  5.74074497e-01  1.98100873e-02  6.51753497e+06 
 2.44552945e+14  3.64419681e+33  1.68521000e+01  2.09680576e-01  7.22060000e+00  1.35629138e-01  1.05385554e-01  5.71615732e-01  2.00696894e-02  6.39128461e+06 
 2.45280592e+14  3.66863039e+33  1.68121000e+01  2.10544706e-01  7.23360000e+00  1.36566563e-01  1.05988730e-01  5.69379040e-01  2.03330738e-02  6.26844199e+06 
 2.46008240e+14  3.69306398e+33  1.67731000e+01  2.11405573e-01  7.24660000e+00  1.37505959e-01  1.06583125e-01  5.67132058e-01  2.05941586e-02  6.14889326e+06 
 2.46735887e+14  3.71749757e+33  1.67351000e+01  2.12263175e-01  7.25860000e+00  1.38406312e-01  1.07168464e-01  5.65109265e-01  2.08527227e-02  6.03252917e+06 
 2.47463534e+14  3.74216233e+33  1.66971000e+01  2.13125597e-01  7.27160000e+00  1.39353334e-01  1.07758337e-01  5.62849611e-01  2.11150907e-02  5.91818454e+06 
 2.48191181e+14  3.76710534e+33  1.66591000e+01  2.13994535e-01  7.28460000e+00  1.40307015e-01  1.08352980e-01  5.60588614e-01  2.13813696e-02  5.80561408e+06 
 2.48918829e+14  3.79204835e+33  1.66221000e+01  2.14860267e-01  7.29760000e+00  1.41262683e-01  1.08938174e-01  5.58317355e-01  2.16448351e-02  5.69602066e+06 
 2.49646476e+14  3.81699135e+33  1.65851000e+01  2.15722790e-01  7.30960000e+00  1.42178747e-01  1.09526855e-01  5.56272371e-01  2.19118628e-02  5.58930756e+06 
 2.50374123e+14  3.84193436e+33  1.65491000e+01  2.16582102e-01  7.32160000e+00  1.43096473e-01  1.10105744e-01  5.54218111e-01  2.21758033e-02  5.48538133e+06 
 2.51101770e+14  3.86687737e+33  1.65141000e+01  2.17438198e-01  7.33460000e+00  1.44057697e-01  1.10674568e-01  5.51917088e-01  2.24364217e-02  5.38415220e+06 
 2.51829418e+14  3.89182037e+33  1.64791000e+01  2.18291077e-01  7.34660000e+00  1.44978835e-01  1.11246559e-01  5.49843783e-01  2.27003708e-02  5.28553381e+06 
 2.52557065e+14  3.91676338e+33  1.64451000e+01  2.19140739e-01  7.35860000e+00  1.45901584e-01  1.11808140e-01  5.47761170e-01  2.29607127e-02  5.18944283e+06 
 2.53284712e+14  3.94170639e+33  1.64121000e+01  2.19987180e-01  7.37060000e+00  1.46825927e-01  1.12359042e-01  5.45669244e-01  2.32172090e-02  5.09579911e+06 
 2.54012359e+14  3.96664939e+33  1.63791000e+01  2.20830402e-01  7.38260000e+00  1.47751847e-01  1.12912789e-01  5.43568010e-01  2.34767878e-02  5.00452557e+06 
 2.54740007e+14  3.99159240e+33  1.63461000e+01  2.21670404e-01  7.39360000e+00  1.48636792e-01  1.13469398e-01  5.41697201e-01  2.37394883e-02  4.91554783e+06 
 2.55467654e+14  4.01653541e+33  1.63141000e+01  2.22507187e-01  7.40560000e+00  1.49565685e-01  1.14014910e-01  5.39577792e-01  2.39979934e-02  4.82879419e+06 
 2.56195301e+14  4.04167699e+33  1.62821000e+01  2.23347394e-01  7.41760000e+00  1.50499442e-01  1.14563923e-01  5.37455078e-01  2.42597047e-02  4.74352866e+06 
 2.56922948e+14  4.06697592e+33  1.62511000e+01  2.24189681e-01  7.42860000e+00  1.51394463e-01  1.15102133e-01  5.35568873e-01  2.45170791e-02  4.65985955e+06 
 2.57650596e+14  4.09227485e+33  1.62201000e+01  2.25028790e-01  7.43960000e+00  1.52290776e-01  1.15642910e-01  5.33674210e-01  2.47773531e-02  4.57826055e+06 
 2.58378243e+14  4.11757378e+33  1.61891000e+01  2.25864723e-01  7.45160000e+00  1.53231559e-01  1.16186275e-01  5.31529328e-01  2.50405632e-02  4.49866828e+06 
 2.59105890e+14  4.14287271e+33  1.61591000e+01  2.26697480e-01  7.46260000e+00  1.54130536e-01  1.16717792e-01  5.29617397e-01  2.52989139e-02  4.42102157e+06 
 2.59833537e+14  4.16817164e+33  1.61301000e+01  2.27527065e-01  7.47360000e+00  1.55030755e-01  1.17237205e-01  5.27697045e-01  2.55521562e-02  4.34526144e+06 
 2.60561185e+14  4.19347058e+33  1.61011000e+01  2.28353477e-01  7.48460000e+00  1.55932205e-01  1.17758880e-01  5.25768269e-01  2.58080546e-02  4.27133112e+06 
