# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66714687e+33  1.99591000e+01  1.57251453e-01  6.14160000e+00  8.23432560e-02  6.66945752e-02  7.16063859e-01  6.91792344e-03  2.16409121e+07 
 2.45046560e+14  3.06379456e+33  1.85101000e+01  1.70316538e-01  6.41860000e+00  9.69334565e-02  7.82868573e-02  6.67813036e-01  1.00595750e-02  1.44846409e+07 
 2.60093121e+14  3.47167191e+33  1.74801000e+01  1.82777324e-01  6.64960000e+00  1.10896746e-01  8.86208828e-02  6.25287021e-01  1.34183106e-02  1.01946944e+07 
 2.75139681e+14  3.93112694e+33  1.66461000e+01  1.95735691e-01  6.86160000e+00  1.25453789e-01  9.86520202e-02  5.84527106e-01  1.71770404e-02  7.25653174e+06 
 2.90186242e+14  4.66224951e+33  1.56761000e+01  2.15919082e-01  7.14860000e+00  1.48050557e-01  1.12948623e-01  5.27856897e-01  2.33565256e-02  4.47416114e+06 
 3.05232802e+14  5.47487614e+33  1.49201000e+01  2.38229228e-01  7.42160000e+00  1.72746648e-01  1.27078501e-01  4.74298196e-01  3.03553673e-02  2.77771271e+06 
 3.20279363e+14  6.37699685e+33  1.43311000e+01  2.62624217e-01  7.68060000e+00  1.99396602e-01  1.40870704e-01  4.25113460e-01  3.79498346e-02  1.74382158e+06 
 3.35325923e+14  7.37371141e+33  1.38721000e+01  2.88975074e-01  7.92660000e+00  2.27889668e-01  1.54179100e-01  3.80601503e-01  4.58769975e-02  1.11063794e+06 
 3.50372484e+14  8.46987744e+33  1.35151000e+01  3.17147959e-01  8.16060000e+00  2.58128577e-01  1.66884580e-01  3.40640307e-01  5.38579330e-02  7.18794553e+05 
 3.65419044e+14  9.66882063e+33  1.32371000e+01  3.46974702e-01  8.38160000e+00  2.89887328e-01  1.78939880e-01  3.05367488e-01  6.16622920e-02  4.73220160e+05 
 3.80465605e+14  1.09747402e+34  1.30201000e+01  3.78316513e-01  8.59060000e+00  3.23060137e-01  1.90346479e-01  2.74284521e-01  6.91138687e-02  3.16904706e+05 
 3.95512165e+14  1.23928747e+34  1.28511000e+01  4.11063710e-01  8.78860000e+00  3.57566647e-01  2.01109154e-01  2.46862911e-01  7.60624968e-02  2.15722171e+05 
 4.10558726e+14  1.39264440e+34  1.27201000e+01  4.45063780e-01  8.97560000e+00  3.93237590e-01  2.11239227e-01  2.22793314e-01  8.23954924e-02  1.49215247e+05 
 4.25605286e+14  1.55788820e+34  1.26181000e+01  4.80176256e-01  9.15260000e+00  4.29974439e-01  2.20802695e-01  2.01538194e-01  8.80818594e-02  1.04814477e+05 
 4.40651847e+14  1.73538816e+34  1.25401000e+01  5.16272418e-01  9.31960000e+00  4.67622205e-01  2.29796697e-01  1.82849254e-01  9.30494642e-02  7.47123917e+04 
 4.55698407e+14  1.92549971e+34  1.24801000e+01  5.53226196e-01  9.47660000e+00  5.06024454e-01  2.38301391e-01  1.66503492e-01  9.73322670e-02  5.40010077e+04 
