# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.71835494e+33  1.61211000e+01  2.25651420e-01  8.03760000e+00  1.72979518e-01  1.20897187e-01  4.08281222e-01  2.77578390e-02  4.90610727e+06 
 2.32067107e+14  3.81572732e+33  1.59961000e+01  2.29837126e-01  8.08960000e+00  1.77405782e-01  1.23531169e-01  4.00297736e-01  2.91393829e-02  4.51875059e+06 
 2.34134213e+14  3.91357304e+33  1.58781000e+01  2.34010060e-01  8.13960000e+00  1.81786809e-01  1.26116604e-01  3.92770324e-01  3.05271962e-02  4.16941691e+06 
 2.36201320e+14  4.01882637e+33  1.57601000e+01  2.38466790e-01  8.19260000e+00  1.86497523e-01  1.28813311e-01  3.84780469e-01  3.20063854e-02  3.83230733e+06 
 2.38268427e+14  4.12407969e+33  1.56501000e+01  2.42893241e-01  8.24360000e+00  1.91153626e-01  1.31433479e-01  3.77223708e-01  3.34742043e-02  3.53010056e+06 
 2.40335533e+14  4.22933301e+33  1.55471000e+01  2.47287458e-01  8.29260000e+00  1.95750095e-01  1.33984489e-01  3.70100991e-01  3.49319989e-02  3.25857954e+06 
 2.42402640e+14  4.33458633e+33  1.54511000e+01  2.51647748e-01  8.34160000e+00  2.00371741e-01  1.36457774e-01  3.62883400e-01  3.63710215e-02  3.01408609e+06 
 2.44469747e+14  4.44707883e+33  1.53551000e+01  2.56273232e-01  8.39060000e+00  2.05187334e-01  1.39027192e-01  3.55962414e-01  3.78924667e-02  2.77887028e+06 
 2.46536853e+14  4.56067734e+33  1.52641000e+01  2.60912926e-01  8.43960000e+00  2.10056385e-01  1.41555678e-01  3.49008447e-01  3.94157752e-02  2.56517199e+06 
 2.48603960e+14  4.67427586e+33  1.51791000e+01  2.65519361e-01  8.48760000e+00  2.14905119e-01  1.44009871e-01  3.42226499e-01  4.09175473e-02  2.37261413e+06 
 2.50671067e+14  4.78787437e+33  1.51001000e+01  2.70090858e-01  8.53360000e+00  2.19683578e-01  1.46382402e-01  3.35880806e-01  4.23893514e-02  2.19874491e+06 
 2.52738173e+14  4.90733849e+33  1.50211000e+01  2.74861712e-01  8.58160000e+00  2.24713962e-01  1.48829364e-01  3.29209888e-01  4.39306279e-02  2.03363609e+06 
