# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86556726e+33  1.73701000e+01  1.50638086e-01  7.28360000e+00  1.28834146e-01  7.69224731e-02  2.71817391e-01  9.69603888e-03  1.87715607e+07 
 2.40990707e+14  3.29090753e+33  1.61521000e+01  1.67834097e-01  7.52560000e+00  1.46537250e-01  9.26422315e-02  2.39592477e-01  1.50159583e-02  1.17724112e+07 
 2.51981415e+14  3.74467919e+33  1.53051000e+01  1.85434841e-01  7.74660000e+00  1.64592641e-01  1.07230870e-01  2.13301707e-01  2.11032725e-02  7.67613085e+06 
 2.62972122e+14  4.22893690e+33  1.46881000e+01  2.03434562e-01  7.95060000e+00  1.83030597e-01  1.20730813e-01  1.91269124e-01  2.77007082e-02  5.16135416e+06 
 2.73962829e+14  4.69288344e+33  1.42641000e+01  2.19991759e-01  8.12260000e+00  2.00002115e-01  1.32021745e-01  1.74038987e-01  3.38937422e-02  3.68873720e+06 
 2.84953537e+14  4.69373072e+33  1.42631000e+01  2.20018831e-01  8.12260000e+00  2.00018914e-01  1.32046657e-01  1.74098025e-01  3.39085416e-02  3.68678543e+06 
 2.95944244e+14  4.69457800e+33  1.42631000e+01  2.20042022e-01  8.12260000e+00  2.00033328e-01  1.32052108e-01  1.74148410e-01  3.39110193e-02  3.68511223e+06 
 3.06934952e+14  4.69542527e+33  1.42621000e+01  2.20061844e-01  8.12260000e+00  2.00045672e-01  1.32075252e-01  1.74191297e-01  3.39250043e-02  3.68368039e+06 
 3.17925659e+14  4.69731290e+33  1.42611000e+01  2.20097811e-01  8.12360000e+00  2.00108750e-01  1.32102031e-01  1.73953092e-01  3.39406088e-02  3.68107377e+06 
 3.28916366e+14  4.70878344e+33  1.42571000e+01  2.20288875e-01  8.12460000e+00  2.00270463e-01  1.32217837e-01  1.74036204e-01  3.40064629e-02  3.66710207e+06 
 3.39907074e+14  4.71990999e+33  1.42531000e+01  2.20445445e-01  8.12660000e+00  2.00452880e-01  1.32323557e-01  1.73718516e-01  3.40673302e-02  3.65550596e+06 
 3.50897781e+14  4.73071329e+33  1.42501000e+01  2.20573109e-01  8.12760000e+00  2.00577764e-01  1.32402574e-01  1.73646130e-01  3.41122736e-02  3.64590863e+06 
 3.61888488e+14  4.74121223e+33  1.42471000e+01  2.20676300e-01  8.12860000e+00  2.00688201e-01  1.32474840e-01  1.73515362e-01  3.41539377e-02  3.63800300e+06 
 3.72879196e+14  4.75141943e+33  1.42451000e+01  2.20758763e-01  8.12960000e+00  2.00786323e-01  1.32522889e-01  1.73335719e-01  3.41808970e-02  3.63152961e+06 
 3.83869903e+14  4.76135581e+33  1.42431000e+01  2.20823637e-01  8.12960000e+00  2.00833297e-01  1.32566235e-01  1.73430021e-01  3.42055903e-02  3.62627133e+06 
 3.94860611e+14  4.77103589e+33  1.42421000e+01  2.20873530e-01  8.13060000e+00  2.00911902e-01  1.32587033e-01  1.73174720e-01  3.42163908e-02  3.62204942e+06 
 4.05851318e+14  4.78047302e+33  1.42401000e+01  2.20910673e-01  8.13060000e+00  2.00942140e-01  1.32623171e-01  1.73205388e-01  3.42376466e-02  3.61871169e+06 
 4.16842025e+14  4.78967949e+33  1.42391000e+01  2.20936947e-01  8.13060000e+00  2.00965749e-01  1.32637948e-01  1.73211546e-01  3.42455952e-02  3.61613019e+06 
 4.27832733e+14  4.79866599e+33  1.42381000e+01  2.20953924e-01  8.13060000e+00  2.00983643e-01  1.32650444e-01  1.73197095e-01  3.42524811e-02  3.61419863e+06 
 4.38823440e+14  4.80744114e+33  1.42381000e+01  2.20962992e-01  8.13060000e+00  2.00996632e-01  1.32642423e-01  1.73165404e-01  3.42464742e-02  3.61282335e+06 
 4.49814147e+14  4.81601772e+33  1.42371000e+01  2.20965304e-01  8.13060000e+00  2.01005391e-01  1.32651479e-01  1.73119264e-01  3.42517920e-02  3.61192664e+06 
 4.60804855e+14  4.82440481e+33  1.42371000e+01  2.20961831e-01  8.13060000e+00  2.01010495e-01  1.32640615e-01  1.73060959e-01  3.42445119e-02  3.61144280e+06 
 4.71795562e+14  4.83261090e+33  1.42371000e+01  2.20953454e-01  8.12960000e+00  2.00971816e-01  1.32628713e-01  1.73307638e-01  3.42367851e-02  3.61131239e+06 
 4.82786270e+14  4.84064392e+33  1.42371000e+01  2.20940949e-01  8.12960000e+00  2.00971111e-01  1.32615989e-01  1.73231108e-01  3.42287194e-02  3.61148352e+06 
 4.93776977e+14  4.84851016e+33  1.42361000e+01  2.20924828e-01  8.12960000e+00  2.00968029e-01  1.32621213e-01  1.73147633e-01  3.42324032e-02  3.61192139e+06 
 5.04767684e+14  4.85621618e+33  1.42361000e+01  2.20905771e-01  8.12860000e+00  2.00922335e-01  1.32607306e-01  1.73373828e-01  3.42238802e-02  3.61257995e+06 
 5.15758392e+14  4.86377015e+33  1.42361000e+01  2.20884149e-01  8.12860000e+00  2.00915558e-01  1.32592993e-01  1.73280310e-01  3.42152196e-02  3.61343381e+06 
 5.26749099e+14  4.87117818e+33  1.42371000e+01  2.20860491e-01  8.12860000e+00  2.00907343e-01  1.32559795e-01  1.73183555e-01  3.41944794e-02  3.61444720e+06 
 5.37739806e+14  4.87844599e+33  1.42371000e+01  2.20834989e-01  8.12760000e+00  2.00857196e-01  1.32545003e-01  1.73398959e-01  3.41857040e-02  3.61560655e+06 
 5.48730514e+14  4.88557898e+33  1.42371000e+01  2.20808067e-01  8.12760000e+00  2.00846639e-01  1.32530104e-01  1.73297303e-01  3.41769339e-02  3.61688316e+06 
 5.59721221e+14  4.89258098e+33  1.42371000e+01  2.20779962e-01  8.12760000e+00  2.00835170e-01  1.32515157e-01  1.73194287e-01  3.41681954e-02  3.61826050e+06 
 5.70711929e+14  4.89945726e+33  1.42371000e+01  2.20750908e-01  8.12660000e+00  2.00782334e-01  1.32500213e-01  1.73405415e-01  3.41595120e-02  3.61972208e+06 
 5.81702636e+14  4.90621329e+33  1.42381000e+01  2.20721066e-01  8.12660000e+00  2.00769457e-01  1.32466700e-01  1.73300905e-01  3.41389098e-02  3.62125658e+06 
 5.92693343e+14  4.91285334e+33  1.42381000e+01  2.20690699e-01  8.12560000e+00  2.00715475e-01  1.32451905e-01  1.73511562e-01  3.41304040e-02  3.62284579e+06 
 6.03684051e+14  4.91938146e+33  1.42381000e+01  2.20659840e-01  8.12560000e+00  2.00701648e-01  1.32437215e-01  1.73407054e-01  3.41219977e-02  3.62448682e+06 
 6.14674758e+14  4.92580150e+33  1.42391000e+01  2.20628766e-01  8.12560000e+00  2.00687514e-01  1.32404099e-01  1.73303245e-01  3.41017463e-02  3.62616051e+06 
 6.25665465e+14  4.93211579e+33  1.42391000e+01  2.20597463e-01  8.12460000e+00  2.00632491e-01  1.32389746e-01  1.73515176e-01  3.40935988e-02  3.62786700e+06 
 6.36656173e+14  4.93832879e+33  1.42401000e+01  2.20566068e-01  8.12460000e+00  2.00617849e-01  1.32356992e-01  1.73412820e-01  3.40736216e-02  3.62959668e+06 
 6.47646880e+14  4.94444421e+33  1.42401000e+01  2.20534696e-01  8.12360000e+00  2.00562481e-01  1.32343045e-01  1.73626778e-01  3.40657602e-02  3.63134104e+06 
 6.58637588e+14  4.95046517e+33  1.42401000e+01  2.20503395e-01  8.12360000e+00  2.00547607e-01  1.32329319e-01  1.73526661e-01  3.40580472e-02  3.63309636e+06 
 6.69628295e+14  4.95639466e+33  1.42411000e+01  2.20472238e-01  8.12360000e+00  2.00532672e-01  1.32297242e-01  1.73427865e-01  3.40385317e-02  3.63485698e+06 
 6.80619002e+14  4.96223551e+33  1.42411000e+01  2.20441265e-01  8.12260000e+00  2.00477141e-01  1.32283983e-01  1.73645666e-01  3.40311240e-02  3.63661966e+06 
 6.91609710e+14  4.96798909e+33  1.42421000e+01  2.20410505e-01  8.12260000e+00  2.00462181e-01  1.32252387e-01  1.73549638e-01  3.40119247e-02  3.63838199e+06 
 7.02600417e+14  4.97365930e+33  1.42421000e+01  2.20380097e-01  8.12160000e+00  2.00406731e-01  1.32239635e-01  1.73770623e-01  3.40048372e-02  3.64013413e+06 
 7.13591124e+14  4.97924869e+33  1.42431000e+01  2.20349997e-01  8.12160000e+00  2.00391929e-01  1.32208565e-01  1.73677779e-01  3.39859700e-02  3.64187822e+06 
 7.24581832e+14  4.98475962e+33  1.42431000e+01  2.20320203e-01  8.12160000e+00  2.00377185e-01  1.32196306e-01  1.73586521e-01  3.39791888e-02  3.64361422e+06 
 7.35572539e+14  4.99019435e+33  1.42431000e+01  2.20290807e-01  8.12060000e+00  2.00322012e-01  1.32184306e-01  1.73812258e-01  3.39725640e-02  3.64533508e+06 
 7.46563247e+14  4.99555490e+33  1.42441000e+01  2.20261753e-01  8.12060000e+00  2.00307498e-01  1.32153986e-01  1.73724209e-01  3.39541636e-02  3.64704424e+06 
 7.57553954e+14  5.00084237e+33  1.42441000e+01  2.20233099e-01  8.12060000e+00  2.00293114e-01  1.32142478e-01  1.73637837e-01  3.39478375e-02  3.64873747e+06 
 7.68544661e+14  5.00605989e+33  1.42451000e+01  2.20204964e-01  8.11960000e+00  2.00238399e-01  1.32112694e-01  1.73868684e-01  3.39297605e-02  3.65040589e+06 
 7.79535369e+14  5.01120935e+33  1.42451000e+01  2.20177147e-01  8.11960000e+00  2.00224326e-01  1.32101679e-01  1.73785610e-01  3.39237294e-02  3.65206321e+06 
 7.90526076e+14  5.01629256e+33  1.42451000e+01  2.20149845e-01  8.11960000e+00  2.00210465e-01  1.32090931e-01  1.73704388e-01  3.39178534e-02  3.65369535e+06 
 8.01516783e+14  5.02131127e+33  1.42461000e+01  2.20122969e-01  8.11860000e+00  2.00156240e-01  1.32061872e-01  1.73940113e-01  3.39002124e-02  3.65530759e+06 
 8.12507491e+14  5.02626689e+33  1.42461000e+01  2.20096507e-01  8.11860000e+00  2.00142713e-01  1.32051587e-01  1.73862041e-01  3.38946101e-02  3.65690112e+06 
 8.23498198e+14  5.03116053e+33  1.42471000e+01  2.20070534e-01  8.11860000e+00  2.00129394e-01  1.32023011e-01  1.73785681e-01  3.38772566e-02  3.65846991e+06 
 8.34488906e+14  5.03599455e+33  1.42471000e+01  2.20045009e-01  8.11760000e+00  2.00075739e-01  1.32013199e-01  1.74026327e-01  3.38719282e-02  3.66001654e+06 
 8.45479613e+14  5.04077044e+33  1.42471000e+01  2.20019941e-01  8.11760000e+00  2.00062814e-01  1.32003615e-01  1.73953131e-01  3.38667319e-02  3.66154028e+06 
 8.56470320e+14  5.04548962e+33  1.42481000e+01  2.19995306e-01  8.11760000e+00  2.00050071e-01  1.31975718e-01  1.73881462e-01  3.38497778e-02  3.66304203e+06 
 8.67461028e+14  5.05015347e+33  1.42481000e+01  2.19971110e-01  8.11660000e+00  1.99996997e-01  1.31966564e-01  1.74126813e-01  3.38448291e-02  3.66452127e+06 
 8.78451735e+14  5.05476296e+33  1.42491000e+01  2.19947391e-01  8.11660000e+00  1.99984678e-01  1.31939108e-01  1.74058157e-01  3.38281327e-02  3.66597503e+06 
 8.89442442e+14  5.05931923e+33  1.42491000e+01  2.19924133e-01  8.11660000e+00  1.99972558e-01  1.31930392e-01  1.73991126e-01  3.38234343e-02  3.66740447e+06 
 9.00433150e+14  5.06382405e+33  1.42491000e+01  2.19901230e-01  8.11660000e+00  1.99960588e-01  1.31921852e-01  1.73925338e-01  3.38188381e-02  3.66881612e+06 
 9.11423857e+14  5.06827862e+33  1.42501000e+01  2.19878849e-01  8.11560000e+00  1.99908363e-01  1.31895021e-01  1.74176683e-01  3.38025025e-02  3.67019821e+06 
 9.22414565e+14  5.07268409e+33  1.42501000e+01  2.19856878e-01  8.11560000e+00  1.99896839e-01  1.31886897e-01  1.74113871e-01  3.37981409e-02  3.67155867e+06 
 9.33405272e+14  5.07704156e+33  1.42501000e+01  2.19835293e-01  8.11560000e+00  1.99885487e-01  1.31878952e-01  1.74052373e-01  3.37938810e-02  3.67289853e+06 
 9.44395979e+14  5.08135167e+33  1.42511000e+01  2.19814160e-01  8.11560000e+00  1.99874350e-01  1.31852695e-01  1.73992291e-01  3.37778759e-02  3.67421296e+06 
 9.55386687e+14  5.08561557e+33  1.42511000e+01  2.19793429e-01  8.11460000e+00  1.99822906e-01  1.31845123e-01  1.74249056e-01  3.37738257e-02  3.67550529e+06 
 9.66377394e+14  5.08983462e+33  1.42511000e+01  2.19773044e-01  8.11460000e+00  1.99812123e-01  1.31837712e-01  1.74191403e-01  3.37698669e-02  3.67677917e+06 
 9.77368101e+14  5.09400977e+33  1.42521000e+01  2.19753217e-01  8.11460000e+00  1.99801618e-01  1.31812021e-01  1.74135432e-01  3.37541839e-02  3.67802000e+06 
 9.88358809e+14  5.09814198e+33  1.42521000e+01  2.19733616e-01  8.11460000e+00  1.99791206e-01  1.31804950e-01  1.74080289e-01  3.37504159e-02  3.67924998e+06 
 9.99349516e+14  5.10223215e+33  1.42521000e+01  2.19714417e-01  8.11360000e+00  1.99740497e-01  1.31798046e-01  1.74342001e-01  3.37467409e-02  3.68045695e+06 
 1.01034022e+15  5.10628066e+33  1.42531000e+01  2.19695711e-01  8.11360000e+00  1.99730541e-01  1.31772844e-01  1.74289503e-01  3.37313363e-02  3.68163473e+06 
 1.02133093e+15  5.11028867e+33  1.42531000e+01  2.19677321e-01  8.11360000e+00  1.99720725e-01  1.31766278e-01  1.74238102e-01  3.37278489e-02  3.68279517e+06 
 1.03232164e+15  5.11425722e+33  1.42531000e+01  2.19659230e-01  8.11360000e+00  1.99711049e-01  1.31759844e-01  1.74187662e-01  3.37244357e-02  3.68393914e+06 
 1.04331235e+15  5.11818710e+33  1.42541000e+01  2.19641503e-01  8.11360000e+00  1.99701553e-01  1.31735073e-01  1.74138314e-01  3.37092771e-02  3.68506191e+06 
 1.05430305e+15  5.12207908e+33  1.42541000e+01  2.19624207e-01  8.11260000e+00  1.99651796e-01  1.31728957e-01  1.74405902e-01  3.37060390e-02  3.68615905e+06 
 1.06529376e+15  5.12593391e+33  1.42541000e+01  2.19607250e-01  8.11260000e+00  1.99642693e-01  1.31722983e-01  1.74358861e-01  3.37028789e-02  3.68723670e+06 
 1.07628447e+15  5.12975181e+33  1.42551000e+01  2.19590627e-01  8.11260000e+00  1.99633750e-01  1.31698664e-01  1.74312868e-01  3.36879749e-02  3.68829485e+06 
 1.08727518e+15  5.13353393e+33  1.42551000e+01  2.19574311e-01  8.11260000e+00  1.99624957e-01  1.31692955e-01  1.74267831e-01  3.36849618e-02  3.68933536e+06 
 1.09826588e+15  5.13728104e+33  1.42551000e+01  2.19558286e-01  8.11260000e+00  1.99616307e-01  1.31687366e-01  1.74223689e-01  3.36820153e-02  3.69035911e+06 
 1.10925659e+15  5.14099381e+33  1.42551000e+01  2.19542579e-01  8.11160000e+00  1.99567344e-01  1.31681903e-01  1.74496194e-01  3.36791378e-02  3.69136401e+06 
 1.12024730e+15  5.14467288e+33  1.42561000e+01  2.19527187e-01  8.11160000e+00  1.99559022e-01  1.31658092e-01  1.74453879e-01  3.36645184e-02  3.69235026e+06 
