# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.66927493e+33  4.48041000e+01  1.12111820e-01  2.80660000e+00  9.63520340e-03  1.51117669e-02  9.91173400e-01  3.61733671e-04  3.50178192e+08 
 2.31205937e+14  1.68812739e+33  4.42131000e+01  1.12374546e-01  2.84660000e+00  1.00765456e-02  1.54215212e-02  9.90471295e-01  3.70731778e-04  3.31927524e+08 
 2.32411873e+14  1.70729075e+33  4.36311000e+01  1.12643100e-01  2.88660000e+00  1.05315634e-02  1.57376360e-02  9.89724959e-01  3.80206111e-04  3.14807681e+08 
 2.33617810e+14  1.72784258e+33  4.30261000e+01  1.12933044e-01  2.92760000e+00  1.10144080e-02  1.60785498e-02  9.88908512e-01  3.90762419e-04  2.97876278e+08 
 2.34823746e+14  1.74839440e+33  4.24391000e+01  1.13225100e-01  2.96760000e+00  1.15005645e-02  1.64220826e-02  9.88061497e-01  4.01773764e-04  2.82271615e+08 
 2.36029683e+14  1.76894622e+33  4.18701000e+01  1.13519185e-01  3.00660000e+00  1.19892820e-02  1.67676009e-02  9.87185272e-01  4.13214822e-04  2.67866211e+08 
 2.37235619e+14  1.78949805e+33  4.13181000e+01  1.13815203e-01  3.04460000e+00  1.24798156e-02  1.71152474e-02  9.86281349e-01  4.25106513e-04  2.54546109e+08 
 2.38441556e+14  1.81004987e+33  4.07821000e+01  1.14113053e-01  3.08260000e+00  1.29827813e-02  1.74652250e-02  9.85329405e-01  4.37473589e-04  2.42209694e+08 
 2.39647492e+14  1.83060169e+33  4.02621000e+01  1.14412633e-01  3.11860000e+00  1.34749966e-02  1.78169171e-02  9.84374095e-01  4.50290064e-04  2.30766601e+08 
 2.40853429e+14  1.85131427e+33  3.97541000e+01  1.14716201e-01  3.15460000e+00  1.39793452e-02  1.81725326e-02  9.83371029e-01  4.63637342e-04  2.20055711e+08 
 2.42059365e+14  1.87380471e+33  3.92181000e+01  1.15047979e-01  3.19160000e+00  1.45147151e-02  1.85615896e-02  9.82280629e-01  4.78722033e-04  2.09261619e+08 
 2.43265302e+14  1.89629514e+33  3.86991000e+01  1.15382144e-01  3.22860000e+00  1.50627269e-02  1.89522061e-02  9.81136911e-01  4.94337060e-04  1.99252071e+08 
 2.44471238e+14  1.91878557e+33  3.81951000e+01  1.15718609e-01  3.26560000e+00  1.56234272e-02  1.93455942e-02  9.79938294e-01  5.10575297e-04  1.89954857e+08 
 2.45677175e+14  1.94127600e+33  3.77061000e+01  1.16057263e-01  3.30060000e+00  1.61708137e-02  1.97410832e-02  9.78742138e-01  5.27408875e-04  1.81306041e+08 
 2.46883111e+14  1.96376643e+33  3.72321000e+01  1.16397988e-01  3.33460000e+00  1.67165737e-02  2.01379493e-02  9.77524160e-01  5.44803900e-04  1.73248263e+08 
 2.48089048e+14  1.98625687e+33  3.67711000e+01  1.16740666e-01  3.36860000e+00  1.72735016e-02  2.05376507e-02  9.76254927e-01  5.62872355e-04  1.65729785e+08 
 2.49294984e+14  2.00874730e+33  3.63241000e+01  1.17085199e-01  3.40160000e+00  1.78277989e-02  2.09384225e-02  9.74966670e-01  5.81508707e-04  1.58704385e+08 
 2.50500921e+14  2.03336445e+33  3.58491000e+01  1.17464626e-01  3.43660000e+00  1.84310464e-02  2.13794397e-02  9.73537098e-01  6.02642295e-04  1.51524820e+08 
 2.51706857e+14  2.05802962e+33  3.53871000e+01  1.17847502e-01  3.47160000e+00  1.90468815e-02  2.18241505e-02  9.72047544e-01  6.24623186e-04  1.44813633e+08 
 2.52912794e+14  2.08269478e+33  3.49391000e+01  1.18232937e-01  3.50560000e+00  1.96604201e-02  2.22708570e-02  9.70535066e-01  6.47371051e-04  1.38544038e+08 
 2.54118730e+14  2.10735995e+33  3.45051000e+01  1.18620850e-01  3.53860000e+00  2.02708183e-02  2.27187317e-02  9.69003041e-01  6.70841955e-04  1.32678295e+08 
 2.55324667e+14  2.13202511e+33  3.40831000e+01  1.19011076e-01  3.57060000e+00  2.08772750e-02  2.31695987e-02  9.67454852e-01  6.95186887e-04  1.27182831e+08 
 2.56530603e+14  2.15669027e+33  3.36741000e+01  1.19403475e-01  3.60260000e+00  2.14945054e-02  2.36213636e-02  9.65851390e-01  7.20267619e-04  1.22027418e+08 
 2.57736540e+14  2.18135544e+33  3.32761000e+01  1.19797957e-01  3.63360000e+00  2.21067269e-02  2.40760510e-02  9.64235879e-01  7.46252711e-04  1.17184276e+08 
 2.58942476e+14  2.20811911e+33  3.28571000e+01  1.20228463e-01  3.66660000e+00  2.27724859e-02  2.45712563e-02  9.62450703e-01  7.75373741e-04  1.12250720e+08 
 2.60148413e+14  2.23520285e+33  3.24461000e+01  1.20667113e-01  3.69960000e+00  2.34518677e-02  2.50742257e-02  9.60598714e-01  8.05824337e-04  1.07566405e+08 
 2.61354349e+14  2.26228659e+33  3.20481000e+01  1.21108612e-01  3.73160000e+00  2.41265641e-02  2.55782375e-02  9.58731710e-01  8.37216249e-04  1.03167364e+08 
 2.62560286e+14  2.28937034e+33  3.16611000e+01  1.21552832e-01  3.76360000e+00  2.48126412e-02  2.60855828e-02  9.56802798e-01  8.69755826e-04  9.90308064e+07 
 2.63766222e+14  2.31645408e+33  3.12851000e+01  1.21999619e-01  3.79460000e+00  2.54928861e-02  2.65955003e-02  9.54863932e-01  9.03405295e-04  9.51363251e+07 
 2.64972159e+14  2.34353782e+33  3.09211000e+01  1.22448814e-01  3.82460000e+00  2.61664645e-02  2.71054176e-02  9.52919491e-01  9.37965896e-04  9.14654754e+07 
 2.66178095e+14  2.37062156e+33  3.05671000e+01  1.22900273e-01  3.85460000e+00  2.68503103e-02  2.76179145e-02  9.50917512e-01  9.73674654e-04  8.80013227e+07 
 2.67384032e+14  2.39971660e+33  3.01981000e+01  1.23387865e-01  3.88560000e+00  2.75742885e-02  2.81701357e-02  9.48773362e-01  1.01322731e-03  8.44911300e+07 
 2.68589968e+14  2.42947560e+33  2.98321000e+01  1.23889813e-01  3.91760000e+00  2.83318981e-02  2.87368731e-02  9.46496451e-01  1.05498266e-03  8.11063475e+07 
 2.69795905e+14  2.45923461e+33  2.94771000e+01  1.24394884e-01  3.94860000e+00  2.90828927e-02  2.93056104e-02  9.44212898e-01  1.09808220e-03  7.79138032e+07 
 2.71001841e+14  2.48899361e+33  2.91331000e+01  1.24902920e-01  3.97860000e+00  2.98263738e-02  2.98753470e-02  9.41927847e-01  1.14245445e-03  7.48993085e+07 
 2.72207778e+14  2.51875261e+33  2.87991000e+01  1.25413734e-01  4.00860000e+00  3.05806795e-02  3.04471227e-02  9.39580258e-01  1.18821898e-03  7.20499936e+07 
 2.73413714e+14  2.54851162e+33  2.84741000e+01  1.25927156e-01  4.03760000e+00  3.13263046e-02  3.10221705e-02  9.37237626e-01  1.23552219e-03  6.93540748e+07 
 2.74619651e+14  2.57827062e+33  2.81601000e+01  1.26443031e-01  4.06660000e+00  3.20821547e-02  3.15951940e-02  9.34835166e-01  1.28385809e-03  6.68008320e+07 
 2.75825587e+14  2.66850817e+33  2.72471000e+01  1.28047953e-01  4.15160000e+00  3.43835588e-02  3.33714460e-02  9.27386957e-01  1.44177504e-03  5.97315951e+07 
 2.77031524e+14  2.71952876e+33  2.67551000e+01  1.28987008e-01  4.19860000e+00  3.57068261e-02  3.44033495e-02  9.23015898e-01  1.53915893e-03  5.61248114e+07 
 2.78237460e+14  2.77054936e+33  2.62831000e+01  1.29943078e-01  4.24460000e+00  3.70377634e-02  3.54473357e-02  9.18561206e-01  1.64193535e-03  5.27887798e+07 
 2.79443397e+14  2.82243778e+33  2.58231000e+01  1.30932160e-01  4.29060000e+00  3.84030418e-02  3.65196327e-02  9.13933934e-01  1.75198023e-03  4.96486913e+07 
 2.80649333e+14  2.87555341e+33  2.53721000e+01  1.31961773e-01  4.33760000e+00  3.98281580e-02  3.76277098e-02  9.09038131e-01  1.87051230e-03  4.66734939e+07 
 2.81855270e+14  2.92866905e+33  2.49391000e+01  1.33008032e-01  4.38260000e+00  4.12370342e-02  3.87492292e-02  9.04161275e-01  1.99556893e-03  4.39187183e+07 
 2.83061206e+14  2.98299257e+33  2.45161000e+01  1.34094561e-01  4.42760000e+00  4.26826303e-02  3.99028211e-02  8.99113816e-01  2.12949134e-03  4.13090646e+07 
 2.84267143e+14  3.03826116e+33  2.41031000e+01  1.35216740e-01  4.47360000e+00  4.41873822e-02  4.10897741e-02  8.93798923e-01  2.27304028e-03  3.88497046e+07 
 2.85473080e+14  3.09352975e+33  2.37091000e+01  1.36354986e-01  4.51760000e+00  4.56725003e-02  4.22813111e-02  8.88533474e-01  2.42294505e-03  3.65706068e+07 
 2.86679016e+14  3.15036004e+33  2.33211000e+01  1.37541411e-01  4.56260000e+00  4.72219082e-02  4.35163837e-02  8.82994676e-01  2.58460310e-03  3.43985403e+07 
 2.87884953e+14  3.20784029e+33  2.29461000e+01  1.38757502e-01  4.60660000e+00  4.87797042e-02  4.47724207e-02  8.77409382e-01  2.75556770e-03  3.23624589e+07 
 2.89090889e+14  3.26532053e+33  2.25871000e+01  1.39988878e-01  4.65060000e+00  5.03651830e-02  4.60370472e-02  8.71682398e-01  2.93448076e-03  3.04743433e+07 
 2.90296826e+14  3.32472995e+33  2.22331000e+01  1.41276959e-01  4.69460000e+00  5.19940494e-02  4.73476659e-02  8.65792387e-01  3.12706135e-03  2.86647524e+07 
 2.91502762e+14  3.38448131e+33  2.18931000e+01  1.42587735e-01  4.73860000e+00  5.36538941e-02  4.86706693e-02  8.59760598e-01  3.32893489e-03  2.69773401e+07 
