# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14652204e+33  1.77861000e+01  1.93217139e-01  7.07260000e+00  1.20510162e-01  9.42559531e-02  6.03759532e-01  1.55866297e-02  9.78353974e+06 
 2.33525286e+14  3.26362207e+33  1.75251000e+01  1.97564404e-01  7.14560000e+00  1.25312542e-01  9.75028781e-02  5.90903948e-01  1.68536271e-02  8.79064597e+06 
 2.37050572e+14  3.38446478e+33  1.72801000e+01  2.01983553e-01  7.21660000e+00  1.30169893e-01  1.00726031e-01  5.78354288e-01  1.81625813e-02  7.90491442e+06 
 2.40575858e+14  3.50530748e+33  1.70571000e+01  2.06334617e-01  7.28460000e+00  1.34969199e-01  1.03820534e-01  5.66253448e-01  1.94666263e-02  7.13714576e+06 
 2.44101144e+14  3.63151086e+33  1.68431000e+01  2.10808876e-01  7.35160000e+00  1.39879481e-01  1.06942461e-01  5.54310927e-01  2.08293994e-02  6.44036970e+06 
 2.47626430e+14  3.75824709e+33  1.66471000e+01  2.15235033e-01  7.41560000e+00  1.44730666e-01  1.09947139e-01  5.42873053e-01  2.21840886e-02  5.83093377e+06 
 2.51151716e+14  3.88766547e+33  1.64621000e+01  2.19684737e-01  7.47860000e+00  1.49634722e-01  1.12914849e-01  5.31546272e-01  2.35641970e-02  5.28746832e+06 
 2.54677002e+14  4.02027845e+33  1.62891000e+01  2.24177348e-01  7.53960000e+00  1.54558467e-01  1.15821113e-01  5.20591423e-01  2.49537327e-02  4.79988359e+06 
 2.58202289e+14  4.15289142e+33  1.61281000e+01  2.28601923e-01  7.59760000e+00  1.59395260e-01  1.18639283e-01  5.10176322e-01  2.63384472e-02  4.37195003e+06 
 2.61727575e+14  4.29130033e+33  1.59741000e+01  2.33150878e-01  7.65660000e+00  1.64415369e-01  1.21451991e-01  4.99502858e-01  2.77541004e-02  3.97916779e+06 
 2.65252861e+14  4.42971046e+33  1.58301000e+01  2.37632854e-01  7.71160000e+00  1.69297846e-01  1.24183502e-01  4.89634023e-01  2.91627057e-02  3.63313945e+06 
 2.68778147e+14  4.57117267e+33  1.56951000e+01  2.42144267e-01  7.76660000e+00  1.74264392e-01  1.26848548e-01  4.79687522e-01  3.05654573e-02  3.32084613e+06 
 2.72303433e+14  4.71523785e+33  1.55661000e+01  2.46672228e-01  7.81960000e+00  1.79218319e-01  1.29485050e-01  4.70146060e-01  3.19829131e-02  3.03937438e+06 
 2.75828719e+14  4.84993786e+33  1.54541000e+01  2.50844744e-01  7.86660000e+00  1.83757266e-01  1.31855270e-01  4.61726023e-01  3.32799025e-02  2.80507185e+06 
 2.79354005e+14  4.87097911e+33  1.54381000e+01  2.51475794e-01  7.87360000e+00  1.84443750e-01  1.32201725e-01  4.60471426e-01  3.34706442e-02  2.77153750e+06 
 2.82879291e+14  4.89202036e+33  1.54221000e+01  2.52079510e-01  7.88060000e+00  1.85116394e-01  1.32545030e-01  4.59190320e-01  3.36611067e-02  2.73984890e+06 
 2.86404577e+14  4.94386248e+33  1.53861000e+01  2.53505701e-01  7.89660000e+00  1.86690608e-01  1.33324045e-01  4.56268280e-01  3.40924933e-02  2.66643647e+06 
 2.89929863e+14  4.99819556e+33  1.53491000e+01  2.54948436e-01  7.91260000e+00  1.88287318e-01  1.34121354e-01  4.53321776e-01  3.45372839e-02  2.59423541e+06 
 2.93455149e+14  5.05245961e+33  1.53131000e+01  2.56338656e-01  7.92760000e+00  1.89819185e-01  1.34894683e-01  4.50549727e-01  3.49715204e-02  2.52655045e+06 
 2.96980435e+14  5.10665555e+33  1.52801000e+01  2.57678677e-01  7.94160000e+00  1.91286677e-01  1.35608415e-01  4.47955353e-01  3.53716187e-02  2.46298569e+06 
 3.00505721e+14  5.16078430e+33  1.52471000e+01  2.58970662e-01  7.95560000e+00  1.92736388e-01  1.36315280e-01  4.45293266e-01  3.57714102e-02  2.40318855e+06 
 3.04031007e+14  5.21484660e+33  1.52161000e+01  2.60216651e-01  7.96860000e+00  1.94122906e-01  1.36979542e-01  4.42814102e-01  3.61471926e-02  2.34684447e+06 
 3.07556294e+14  5.26884277e+33  1.51861000e+01  2.61418562e-01  7.98060000e+00  1.95446590e-01  1.37618872e-01  4.40520717e-01  3.65101769e-02  2.29367292e+06 
 3.11081580e+14  5.32277436e+33  1.51581000e+01  2.62578237e-01  7.99260000e+00  1.96754355e-01  1.38214971e-01  4.38166690e-01  3.68478610e-02  2.24342139e+06 
 3.14606866e+14  5.37664218e+33  1.51301000e+01  2.63697415e-01  8.00360000e+00  1.98000210e-01  1.38804165e-01  4.36003458e-01  3.71841084e-02  2.19586372e+06 
 3.18132152e+14  5.43044702e+33  1.51031000e+01  2.64777737e-01  8.01360000e+00  1.99184426e-01  1.39368301e-01  4.34033684e-01  3.75066014e-02  2.15079618e+06 
 3.21657438e+14  5.48418968e+33  1.50771000e+01  2.65820768e-01  8.02360000e+00  2.00354195e-01  1.39907366e-01  4.32010094e-01  3.78150639e-02  2.10803470e+06 
 3.25182724e+14  5.53787090e+33  1.50521000e+01  2.66827988e-01  8.03360000e+00  2.01510096e-01  1.40421354e-01  4.29934560e-01  3.81092380e-02  2.06741287e+06 
