# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76612307e+33  2.00341000e+01  1.70251351e-01  7.52760000e+00  1.23422232e-01  7.26497317e-02  4.98230532e-01  8.50628183e-03  1.82265511e+07 
 2.32054406e+14  2.83570055e+33  1.97671000e+01  1.72544909e-01  7.56260000e+00  1.26096206e-01  7.46007256e-02  4.89618808e-01  9.04676471e-03  1.69537480e+07 
 2.34108812e+14  2.90646000e+33  1.95111000e+01  1.74874401e-01  7.59760000e+00  1.28808567e-01  7.65580148e-02  4.81053167e-01  9.60767527e-03  1.57748147e+07 
 2.36163218e+14  2.97721944e+33  1.92691000e+01  1.77199251e-01  7.63160000e+00  1.31501119e-01  7.84918158e-02  4.72767342e-01  1.01803583e-02  1.47004012e+07 
 2.38217623e+14  3.04797889e+33  1.90411000e+01  1.79517853e-01  7.66460000e+00  1.34171958e-01  8.03930457e-02  4.64761881e-01  1.07611510e-02  1.37198400e+07 
 2.40272029e+14  3.12310642e+33  1.88131000e+01  1.81972730e-01  7.69960000e+00  1.37012564e-01  8.23764216e-02  4.56341678e-01  1.13857744e-02  1.27703035e+07 
 2.42326435e+14  3.20089925e+33  1.85901000e+01  1.84511488e-01  7.73360000e+00  1.39900290e-01  8.44013970e-02  4.48180715e-01  1.20433512e-02  1.18742805e+07 
 2.44380841e+14  3.27869208e+33  1.83791000e+01  1.87045684e-01  7.76760000e+00  1.42795226e-01  8.64001772e-02  4.40097827e-01  1.27121711e-02  1.10578541e+07 
 2.46435247e+14  3.35648490e+33  1.81811000e+01  1.89573595e-01  7.80060000e+00  1.45667509e-01  8.83544007e-02  4.32306964e-01  1.33845139e-02  1.03129410e+07 
 2.48489653e+14  3.43749825e+33  1.79851000e+01  1.92198544e-01  7.83460000e+00  1.48653294e-01  9.03679107e-02  4.24350487e-01  1.40969912e-02  9.60524904e+06 
 2.50544059e+14  3.52295784e+33  1.77901000e+01  1.94963663e-01  7.86960000e+00  1.51786472e-01  9.24551179e-02  4.16229139e-01  1.48561366e-02  8.92478632e+06 
 2.52598465e+14  3.60841742e+33  1.76061000e+01  1.97724165e-01  7.90360000e+00  1.54898151e-01  9.45067202e-02  4.08410343e-01  1.56227183e-02  8.30504624e+06 
 2.54652870e+14  3.69387700e+33  1.74321000e+01  2.00478202e-01  7.93660000e+00  1.57986185e-01  9.65249268e-02  4.00892105e-01  1.63965335e-02  7.73986108e+06 
 2.56707276e+14  3.78110782e+33  1.72651000e+01  2.03281097e-01  7.96960000e+00  1.61122330e-01  9.85387370e-02  3.93448635e-01  1.71876061e-02  7.21347093e+06 
 2.58761682e+14  3.87489488e+33  1.70941000e+01  2.06289463e-01  8.00460000e+00  1.64487428e-01  1.00682119e-01  3.85638880e-01  1.80512118e-02  6.69762322e+06 
 2.60816088e+14  3.96868194e+33  1.69331000e+01  2.09292995e-01  8.03860000e+00  1.67830092e-01  1.02782204e-01  3.78137959e-01  1.89180456e-02  6.22807093e+06 
 2.62870494e+14  4.06246900e+33  1.67811000e+01  2.12289718e-01  8.07160000e+00  1.71148049e-01  1.04842618e-01  3.70942577e-01  1.97883496e-02  5.80009732e+06 
 2.64924900e+14  4.15625606e+33  1.66371000e+01  2.15277828e-01  8.10360000e+00  1.74439240e-01  1.06868176e-01  3.64048771e-01  2.06631320e-02  5.40948781e+06 
 2.66979306e+14  4.25904690e+33  1.64881000e+01  2.18545577e-01  8.13860000e+00  1.78050294e-01  1.09045059e-01  3.56597738e-01  2.16240112e-02  5.01935127e+06 
 2.69033712e+14  4.36185082e+33  1.63471000e+01  2.21808507e-01  8.17260000e+00  1.81638225e-01  1.11185627e-01  3.49458072e-01  2.25898656e-02  4.66438758e+06 
 2.71088117e+14  4.46465474e+33  1.62131000e+01  2.25064110e-01  8.20560000e+00  1.85200294e-01  1.13296310e-01  3.42625484e-01  2.35627934e-02  4.34104449e+06 
 2.73142523e+14  4.56745866e+33  1.60871000e+01  2.28310467e-01  8.23860000e+00  1.88766207e-01  1.15356129e-01  3.35873753e-01  2.45306263e-02  4.04610089e+06 
 2.75196929e+14  4.63202704e+33  1.60121000e+01  2.30336952e-01  8.25860000e+00  1.90978765e-01  1.16618826e-01  3.31830525e-01  2.51326641e-02  3.87463053e+06 
 2.77251335e+14  4.69337254e+33  1.59431000e+01  2.32231784e-01  8.27660000e+00  1.93029997e-01  1.17801297e-01  3.28224634e-01  2.57034156e-02  3.72232917e+06 
 2.79305741e+14  4.76116187e+33  1.58701000e+01  2.34300564e-01  8.29660000e+00  1.95286464e-01  1.19076850e-01  3.24229401e-01  2.63255588e-02  3.56432770e+06 
 2.81360147e+14  4.82962284e+33  1.58001000e+01  2.36364807e-01  8.31660000e+00  1.97545644e-01  1.20325632e-01  3.20250671e-01  2.69405199e-02  3.41475429e+06 
 2.83414553e+14  4.89832596e+33  1.57321000e+01  2.38411736e-01  8.33560000e+00  1.99765096e-01  1.21559825e-01  3.16504337e-01  2.75551282e-02  3.27390564e+06 
 2.85468959e+14  4.96768593e+33  1.56661000e+01  2.40453889e-01  8.35460000e+00  2.01987090e-01  1.22779210e-01  3.12770348e-01  2.81684580e-02  3.14034163e+06 
 2.87523364e+14  5.03741494e+33  1.56021000e+01  2.42482795e-01  8.37360000e+00  2.04205095e-01  1.23981641e-01  3.09045266e-01  2.87792937e-02  3.01411038e+06 
