# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12192203e+33  1.88141000e+01  2.10341650e-01  6.40860000e+00  9.33852290e-02  9.60377999e-02  7.94686172e-01  1.63045418e-02  8.86477736e+06 
 2.31908501e+14  3.18024991e+33  1.86851000e+01  2.12242832e-01  6.45060000e+00  9.56584726e-02  9.73443159e-02  7.88921557e-01  1.68151263e-02  8.44462736e+06 
 2.33817002e+14  3.24279367e+33  1.85521000e+01  2.14267954e-01  6.49460000e+00  9.80869590e-02  9.87227656e-02  7.82779375e-01  1.73625333e-02  8.02344244e+06 
 2.35725503e+14  3.30546110e+33  1.84241000e+01  2.16285097e-01  6.53760000e+00  1.00509266e-01  1.00080768e-01  7.76675616e-01  1.79104525e-02  7.62910110e+06 
 2.37634005e+14  3.36812853e+33  1.83011000e+01  2.18289725e-01  6.57960000e+00  1.02921539e-01  1.01415818e-01  7.70618236e-01  1.84574080e-02  7.26036733e+06 
 2.39542506e+14  3.43079596e+33  1.81831000e+01  2.20281338e-01  6.62060000e+00  1.05321873e-01  1.02725264e-01  7.64614440e-01  1.90016823e-02  6.91530822e+06 
 2.41451007e+14  3.49554338e+33  1.80651000e+01  2.22325368e-01  6.66160000e+00  1.07776435e-01  1.04063801e-01  7.58520349e-01  1.95665010e-02  6.58170321e+06 
 2.43359508e+14  3.56294617e+33  1.79471000e+01  2.24441599e-01  6.70360000e+00  1.10331920e-01  1.05432524e-01  7.52187814e-01  2.01523406e-02  6.25674589e+06 
 2.45268009e+14  3.63034897e+33  1.78341000e+01  2.26546134e-01  6.74360000e+00  1.12838128e-01  1.06772709e-01  7.46069146e-01  2.07338067e-02  5.95278418e+06 
 2.47176510e+14  3.69775176e+33  1.77251000e+01  2.28638413e-01  6.78360000e+00  1.15366487e-01  1.08093765e-01  7.39872493e-01  2.13149144e-02  5.66825605e+06 
 2.49085011e+14  3.76515456e+33  1.76201000e+01  2.30717908e-01  6.82160000e+00  1.17840877e-01  1.09393503e-01  7.33908134e-01  2.18941662e-02  5.40172050e+06 
 2.50993512e+14  3.83719596e+33  1.75121000e+01  2.32927883e-01  6.86160000e+00  1.20484384e-01  1.10759181e-01  7.27553876e-01  2.25106948e-02  5.13500679e+06 
