# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58329291e+33  1.84521000e+01  1.26542289e-01  6.80360000e+00  1.07823781e-01  5.99386567e-02  2.80547523e-01  5.37527669e-03  3.36526887e+07 
 2.35709045e+14  2.81009573e+33  1.73271000e+01  1.35723052e-01  6.95460000e+00  1.17270795e-01  6.98002447e-02  2.58192845e-01  7.71563617e-03  2.48485726e+07 
 2.41418091e+14  3.04922025e+33  1.64491000e+01  1.45282391e-01  7.10060000e+00  1.27062530e-01  7.95614978e-02  2.38497157e-01  1.05210231e-02  1.85896903e+07 
 2.47127136e+14  3.30294387e+33  1.57441000e+01  1.55290548e-01  7.24460000e+00  1.37326442e-01  8.92366644e-02  2.20387475e-01  1.37933363e-02  1.40314255e+07 
 2.52836181e+14  3.56282163e+33  1.51881000e+01  1.65388472e-01  7.38060000e+00  1.47655377e-01  9.84420024e-02  2.04617526e-01  1.73657312e-02  1.07709132e+07 
 2.58545227e+14  3.83710818e+33  1.47291000e+01  1.75878849e-01  7.51260000e+00  1.58339445e-01  1.07438340e-01  1.90595528e-01  2.12883290e-02  8.32765888e+06 
 2.64254272e+14  4.12334701e+33  1.43491000e+01  1.86639455e-01  7.64060000e+00  1.69298825e-01  1.16127643e-01  1.77851387e-01  2.54770306e-02  6.49865095e+06 
 2.69963317e+14  4.41834750e+33  1.40371000e+01  1.97538548e-01  7.76360000e+00  1.80406052e-01  1.24369671e-01  1.66296076e-01  2.98023261e-02  5.12797884e+06 
 2.75672362e+14  4.72849391e+33  1.37711000e+01  2.08795136e-01  7.88360000e+00  1.91857377e-01  1.32385169e-01  1.55787210e-01  3.43274722e-02  4.06866072e+06 
 2.81381408e+14  4.84815365e+33  1.36831000e+01  2.13074428e-01  7.92760000e+00  1.96209559e-01  1.35290945e-01  1.52091037e-01  3.60415307e-02  3.73798412e+06 
 2.87090453e+14  4.86168985e+33  1.36741000e+01  2.13518021e-01  7.93160000e+00  1.96641487e-01  1.35592001e-01  1.51872234e-01  3.62215441e-02  3.70558193e+06 
 2.92799498e+14  4.88442632e+33  1.36601000e+01  2.14200207e-01  7.93860000e+00  1.97340464e-01  1.36056794e-01  1.51258530e-01  3.65003881e-02  3.65624954e+06 
 2.98508544e+14  4.98771217e+33  1.36021000e+01  2.17152810e-01  7.96760000e+00  2.00340674e-01  1.38006661e-01  1.48857316e-01  3.76766347e-02  3.45019019e+06 
 3.04217589e+14  5.09116298e+33  1.35481000e+01  2.19962796e-01  7.99460000e+00  2.03204819e-01  1.39830034e-01  1.46574389e-01  3.87899561e-02  3.26537809e+06 
 3.09926634e+14  5.19476599e+33  1.34981000e+01  2.22638540e-01  8.01960000e+00  2.05933223e-01  1.41529074e-01  1.44455735e-01  3.98378477e-02  3.09902959e+06 
 3.15635680e+14  5.29853228e+33  1.34501000e+01  2.25188779e-01  8.04260000e+00  2.08527995e-01  1.43146669e-01  1.42536468e-01  4.08470826e-02  2.94865025e+06 
