# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.70404734e+33  3.94191000e+01  1.05653226e-01  4.49860000e+00  3.30294799e-02  1.71940903e-02  9.10414686e-01  3.95685837e-04  2.71668066e+08 
 2.44242422e+14  1.99834181e+33  3.25301000e+01  1.11112620e-01  4.80360000e+00  4.18896281e-02  2.36519157e-02  8.69299942e-01  6.91925405e-04  1.41331090e+08 
 2.58484844e+14  2.35629374e+33  2.72211000e+01  1.18334598e-01  5.10860000e+00  5.25436677e-02  3.20749582e-02  8.17576717e-01  1.29930523e-03  7.94784203e+07 
 2.72727265e+14  2.79914358e+33  2.30891000e+01  1.27978556e-01  5.42060000e+00  6.55767643e-02  4.29210067e-02  7.54752542e-01  2.49067675e-03  4.52100252e+07 
 2.86969687e+14  3.05351463e+33  2.14731000e+01  1.33591085e-01  5.57260000e+00  7.27904999e-02  4.89897358e-02  7.21243051e-01  3.37375049e-03  3.43769773e+07 
 3.01212109e+14  3.33320676e+33  2.01691000e+01  1.39286197e-01  5.70960000e+00  7.99656951e-02  5.49820283e-02  6.89205075e-01  4.40551029e-03  2.66352507e+07 
 3.15454531e+14  3.62366059e+33  1.91281000e+01  1.44836269e-01  5.83160000e+00  8.69228667e-02  6.06601535e-02  6.59281513e-01  5.53351562e-03  2.11126154e+07 
 3.29696953e+14  3.92476163e+33  1.82761000e+01  1.50241102e-01  5.93960000e+00  9.36406497e-02  6.60306174e-02  6.31595026e-01  6.73719509e-03  1.70420299e+07 
 3.43939375e+14  4.23640048e+33  1.75651000e+01  1.55504595e-01  6.03560000e+00  1.00133615e-01  7.11010783e-02  6.05984867e-01  7.99655075e-03  1.39639435e+07 
 3.58181796e+14  4.55851641e+33  1.69591000e+01  1.60633129e-01  6.12160000e+00  1.06426799e-01  7.59104600e-02  5.82204081e-01  9.30196305e-03  1.15872771e+07 
 3.72424218e+14  4.89099165e+33  1.64381000e+01  1.65632746e-01  6.20060000e+00  1.12585232e-01  8.04472212e-02  5.59704119e-01  1.06312835e-02  9.72033335e+06 
 3.86666640e+14  5.23369936e+33  1.59821000e+01  1.70509470e-01  6.27060000e+00  1.18523370e-01  8.47565087e-02  5.39050066e-01  1.19817375e-02  8.23218025e+06 
 4.00909062e+14  5.58654664e+33  1.55801000e+01  1.75269643e-01  6.33560000e+00  1.24349894e-01  8.88397083e-02  5.19383023e-01  1.33387419e-02  7.03073852e+06 
 4.15151484e+14  5.94944395e+33  1.52221000e+01  1.79919299e-01  6.39360000e+00  1.29984034e-01  9.27170040e-02  5.01246117e-01  1.46957924e-02  6.04986234e+06 
 4.29393905e+14  6.32230479e+33  1.49011000e+01  1.84464101e-01  6.44760000e+00  1.35512184e-01  9.63982062e-02  4.83959117e-01  1.60442793e-02  5.24108188e+06 
 4.43636327e+14  6.70504559e+33  1.46111000e+01  1.88909312e-01  6.49660000e+00  1.40889912e-01  9.98989252e-02  4.67808234e-01  1.73794125e-02  4.56826409e+06 
 4.57878749e+14  7.09758541e+33  1.43471000e+01  1.93259843e-01  6.54160000e+00  1.46141877e-01  1.03236963e-01  4.52578355e-01  1.86990637e-02  4.00406167e+06 
 4.72121171e+14  7.49984584e+33  1.41061000e+01  1.97520212e-01  6.58260000e+00  1.51259955e-01  1.06413472e-01  4.38297708e-01  1.99949899e-02  3.52749697e+06 
 4.86363593e+14  7.91175083e+33  1.38841000e+01  2.01694620e-01  6.62060000e+00  1.56272726e-01  1.09453281e-01  4.24733109e-01  2.12709567e-02  3.12228468e+06 
