# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96557435e+33  1.67771000e+01  1.56776852e-01  7.52060000e+00  1.40719136e-01  8.38229871e-02  1.98570829e-01  1.18878928e-02  1.58433866e+07 
 2.30913366e+14  2.99959376e+33  1.66761000e+01  1.58206176e-01  7.53960000e+00  1.42155562e-01  8.51474916e-02  1.96653168e-01  1.23353169e-02  1.52431239e+07 
 2.31826732e+14  3.03361317e+33  1.65801000e+01  1.59629959e-01  7.55960000e+00  1.43628352e-01  8.64437413e-02  1.94344908e-01  1.27818362e-02  1.46732173e+07 
 2.32740098e+14  3.06763258e+33  1.64861000e+01  1.61048128e-01  7.57860000e+00  1.45070093e-01  8.77408987e-02  1.92347795e-01  1.32378496e-02  1.41317863e+07 
 2.33653465e+14  3.10165200e+33  1.63971000e+01  1.62460612e-01  7.59760000e+00  1.46514313e-01  8.90055284e-02  1.90310909e-01  1.36905532e-02  1.36170859e+07 
 2.34566831e+14  3.13567141e+33  1.63101000e+01  1.63867349e-01  7.61660000e+00  1.47960941e-01  9.02680447e-02  1.88234673e-01  1.41511783e-02  1.31274983e+07 
 2.35480197e+14  3.16969082e+33  1.62261000e+01  1.65268275e-01  7.63460000e+00  1.49375497e-01  9.15162612e-02  1.86466870e-01  1.46148442e-02  1.26615197e+07 
 2.36393563e+14  3.20371023e+33  1.61461000e+01  1.66663347e-01  7.65360000e+00  1.50826592e-01  9.27371445e-02  1.84312353e-01  1.50759697e-02  1.22177527e+07 
 2.37306929e+14  3.23791965e+33  1.60681000e+01  1.68060259e-01  7.67160000e+00  1.52249617e-01  9.39536318e-02  1.82490033e-01  1.55433018e-02  1.17925887e+07 
 2.38220295e+14  3.27295622e+33  1.59901000e+01  1.69485120e-01  7.68960000e+00  1.53693993e-01  9.51945227e-02  1.80734146e-01  1.60282717e-02  1.13776638e+07 
 2.39133661e+14  3.30799278e+33  1.59151000e+01  1.70904235e-01  7.70760000e+00  1.55140406e-01  9.64162788e-02  1.78938821e-01  1.65135449e-02  1.09822526e+07 
 2.40047028e+14  3.34302935e+33  1.58431000e+01  1.72317536e-01  7.72560000e+00  1.56588834e-01  9.76172841e-02  1.77103962e-01  1.69980270e-02  1.06052359e+07 
 2.40960394e+14  3.37806591e+33  1.57731000e+01  1.73724972e-01  7.74360000e+00  1.58039207e-01  9.88084620e-02  1.75230183e-01  1.74861293e-02  1.02455694e+07 
 2.41873760e+14  3.41310248e+33  1.57051000e+01  1.75126508e-01  7.76060000e+00  1.59455854e-01  9.99888278e-02  1.73661232e-01  1.79772228e-02  9.90227707e+06 
 2.42787126e+14  3.44813904e+33  1.56401000e+01  1.76522086e-01  7.77760000e+00  1.60874028e-01  1.01144423e-01  1.72052779e-01  1.84647286e-02  9.57444671e+06 
 2.43700492e+14  3.48317561e+33  1.55761000e+01  1.77911674e-01  7.79460000e+00  1.62293650e-01  1.02299915e-01  1.70405755e-01  1.89595799e-02  9.26122611e+06 
 2.44613858e+14  3.51821217e+33  1.55151000e+01  1.79295241e-01  7.81160000e+00  1.63714670e-01  1.03428222e-01  1.68720715e-01  1.94490594e-02  8.96181700e+06 
 2.45527224e+14  3.55324874e+33  1.54551000e+01  1.80672750e-01  7.82860000e+00  1.65137040e-01  1.04554791e-01  1.66998157e-01  1.99447667e-02  8.67547301e+06 
 2.46440590e+14  3.58901739e+33  1.53971000e+01  1.82072918e-01  7.84460000e+00  1.66541350e-01  1.05672188e-01  1.65661216e-01  2.04422754e-02  8.39586607e+06 
 2.47353957e+14  3.62501800e+33  1.53391000e+01  1.83476263e-01  7.86160000e+00  1.67988665e-01  1.06802760e-01  1.63973853e-01  2.09528877e-02  8.12666248e+06 
 2.48267323e+14  3.66101861e+33  1.52831000e+01  1.84873659e-01  7.87760000e+00  1.69400769e-01  1.07916295e-01  1.62587382e-01  2.14621175e-02  7.86906335e+06 
 2.49180689e+14  3.69701921e+33  1.52291000e+01  1.86265071e-01  7.89360000e+00  1.70813945e-01  1.09011762e-01  1.61163322e-01  2.19691171e-02  7.62245831e+06 
 2.50094055e+14  3.73301982e+33  1.51771000e+01  1.87650466e-01  7.90960000e+00  1.72228174e-01  1.10088126e-01  1.59701926e-01  2.24730123e-02  7.38627406e+06 
 2.51007421e+14  3.76902042e+33  1.51261000e+01  1.89029817e-01  7.92560000e+00  1.73643391e-01  1.11159063e-01  1.58204001e-01  2.29805114e-02  7.15997214e+06 
 2.51920787e+14  3.80502103e+33  1.50771000e+01  1.90403098e-01  7.94160000e+00  1.75059568e-01  1.12209223e-01  1.56669911e-01  2.34834898e-02  6.94304602e+06 
 2.52834153e+14  3.84102164e+33  1.50291000e+01  1.91770299e-01  7.95660000e+00  1.76439225e-01  1.13252675e-01  1.55435177e-01  2.39890117e-02  6.73501989e+06 
 2.53747520e+14  3.87702224e+33  1.49821000e+01  1.93131383e-01  7.97160000e+00  1.77819496e-01  1.14288937e-01  1.54163779e-01  2.44967025e-02  6.53544575e+06 
 2.54660886e+14  3.91328942e+33  1.49361000e+01  1.94496380e-01  7.98660000e+00  1.79206346e-01  1.15319952e-01  1.52884185e-01  2.50071556e-02  6.34250955e+06 
 2.55574252e+14  3.95012857e+33  1.48911000e+01  1.95876866e-01  8.00160000e+00  1.80606792e-01  1.16348037e-01  1.51627599e-01  2.55211425e-02  6.15441340e+06 
 2.56487618e+14  3.98696772e+33  1.48471000e+01  1.97251339e-01  8.01660000e+00  1.82007889e-01  1.17367622e-01  1.50335577e-01  2.60362346e-02  5.97385844e+06 
 2.57400984e+14  4.02380686e+33  1.48051000e+01  1.98619779e-01  8.03160000e+00  1.83409592e-01  1.18362250e-01  1.49008726e-01  2.65430569e-02  5.80047520e+06 
